3,373007
6,373025
1,373038
2,373064
7,373075
11,373103
4,373104
0,373126
10,373127
5,373147
8,373168
1,373215
7,373218
3,373247
6,373258
5,373262
9,373268
11,373289
4,373292
1,373346
7,373347
10,373351
3,373394
8,373409
1,373442
0,373465
2,373488
11,373490
10,373512
6,373529
4,373535
7,373542
9,373543
5,373572
1,373581
3,373589
8,373622
11,373626
9,373650
10,373655
1,373681
0,373707
7,373742
4,373744
10,373749
1,373791
11,373792
3,373803
5,373868
1,373900
6,373900
9,373900
2,373916
8,373940
7,373947
11,373954
10,373978
4,374010
5,374048
0,374051
1,374075
3,374085
10,374119
4,374132
11,374188
1,374189
6,374238
8,374251
4,374265
9,374265
7,374271
5,374283
0,374294
3,374296
11,374308
2,374323
1,374351
10,374380
7,374402
5,374420
3,374438
11,374439
6,374440
1,374454
4,374458
9,374468
0,374486
11,374515
10,374522
6,374540
3,374582
1,374607
11,374619
4,374621
7,374628
9,374688
10,374744
11,374762
5,374764
1,374768
4,374780
0,374789
2,374834
8,374839
11,374840
1,374879
7,374887
10,374923
5,374937
3,374939
1,374965
7,375069
6,375074
4,375078
10,375088
2,375107
0,375108
1,375111
9,375128
8,375137
5,375178
11,375186
3,375204
4,375208
6,375236
11,375260
8,375263
10,375267
1,375270
9,375305
3,375314
0,375316
7,375316
4,375362
1,375401
8,375413
11,375416
7,375460
10,375467
2,375529
5,375535
9,375536
8,375545
1,375555
11,375572
6,375605
10,375615
4,375621
7,375654
5,375666
8,375672
3,375674
0,375677
11,375680
1,375683
10,375750
9,375767
7,375771
1,375784
4,375833
0,375846
10,375896
8,375900
9,375922
11,375924
3,375943
6,375943
2,375945
1,375971
4,375986
11,376051
10,376052
5,376065
7,376066
3,376085
1,376095
4,376105
9,376149
8,376164
3,376212
11,376214
0,376228
4,376244
10,376263
7,376280
1,376281
8,376319
9,376319
5,376339
10,376378
2,376397
11,376415
4,376436
9,376452
3,376460
1,376477
5,376486
11,376511
8,376516
7,376517
10,376521
6,376526
1,376587
0,376619
9,376627
10,376627
2,376629
11,376645
7,376690
6,376722
5,376745
1,376747
9,376748
3,376776
4,376790
11,376812
1,376854
8,376862
6,376898
10,376922
1,376952
3,376972
7,376997
4,376998
5,377018
2,377022
8,377028
10,377045
1,377080
0,377099
9,377104
6,377112
3,377134
10,377147
7,377150
11,377175
1,377205
4,377223
2,377235
5,377251
3,377286
8,377333
10,377333
9,377348
11,377350
7,377358
6,377364
5,377406
4,377443
0,377472
10,377476
3,377485
8,377501
11,377501
2,377504
1,377507
9,377513
4,377571
6,377572
7,377580
10,377596
11,377613
2,377630
4,377645
3,377652
8,377667
9,377669
10,377732
11,377734
2,377748
1,377759
0,377763
3,377813
8,377815
11,377860
9,377870
10,377879
5,377897
0,377900
1,377926
4,377934
10,378007
7,378017
2,378066
1,378068
3,378108
5,378127
4,378156
11,378179
10,378199
1,378201
7,378241
8,378262
0,378264
1,378299
4,378299
3,378315
7,378372
9,378380
2,378384
10,378396
11,378403
0,378404
6,378414
1,378436
4,378497
9,378502
3,378555
10,378561
0,378586
11,378586
1,378587
7,378594
4,378622
8,378660
10,378680
3,378693
11,378699
4,378725
1,378750
0,378757
5,378767
1,378834
10,378836
8,378842
11,378898
0,378906
7,378919
4,378947
9,378956
5,378973
2,378975
10,379010
11,379040
7,379089
0,379093
3,379100
9,379107
11,379120
4,379127
8,379165
6,379190
7,379206
3,379227
9,379233
4,379269
1,379270
5,379270
2,379274
7,379305
8,379320
6,379323
10,379323
9,379329
1,379353
3,379418
2,379425
11,379456
1,379457
9,379459
5,379496
8,379501
3,379586
2,379598
10,379625
1,379629
6,379638
8,379692
4,379706
7,379726
11,379736
9,379738
5,379756
0,379760
10,379766
6,379778
8,379791
1,379896
5,379904
2,379908
8,379917
3,379924
4,379935
6,379935
10,379949
7,379960
11,379970
9,379994
1,380005
0,380041
10,380072
1,380177
7,380178
6,380189
11,380222
3,380223
4,380232
10,380242
8,380249
9,380262
1,380314
7,380321
5,380331
9,380409
6,380418
3,380432
10,380445
11,380451
0,380456
1,380481
4,380502
8,380518
7,380535
10,380575
6,380587
2,380596
1,380598
11,380600
9,380604
4,380615
7,380670
1,380701
5,380714
0,380744
3,380783
10,380783
4,380820
7,380832
2,380847
8,380851
1,380855
6,380894
4,380939
10,380970
1,380974
9,380995
7,381008
5,381026
0,381057
6,381128
1,381130
2,381143
8,381159
3,381168
9,381174
10,381174
11,381195
4,381239
7,381240
1,381309
9,381328
3,381346
5,381349
11,381384
7,381390
10,381398
0,381399
9,381427
1,381469
5,381485
11,381523
4,381524
7,381530
2,381564
1,381568
10,381591
8,381609
0,381618
9,381688
11,381727
1,381754
4,381763
7,381795
8,381800
6,381842
11,381883
10,381887
2,381900
1,381921
0,381944
3,381946
8,381959
4,381977
9,381988
6,382001
11,382011
1,382052
3,382090
10,382102
9,382103
5,382115
2,382128
1,382160
7,382202
6,382255
11,382272
8,382285
0,382289
2,382309
9,382342
1,382356
10,382358
7,382400
11,382404
4,382422
6,382454
10,382467
0,382487
11,382493
9,382496
10,382593
1,382599
2,382616
4,382618
9,382618
11,382619
5,382623
3,382656
8,382660
1,382736
4,382742
10,382747
11,382758
7,382830
1,382853
8,382858
6,382879
4,382891
5,382895
0,382916
3,382973
9,382996
1,383021
8,383031
7,383044
1,383119
3,383123
0,383132
11,383149
5,383159
10,383175
2,383185
4,383211
7,383252
1,383265
8,383267
11,383325
9,383339
0,383353
1,383372
10,383374
2,383412
11,383444
6,383461
9,383463
8,383503
1,383509
7,383516
5,383545
3,383580
9,383617
6,383618
8,383627
10,383648
1,383673
3,383710
2,383756
6,383785
1,383789
0,383854
7,383855
4,383859
5,383864
3,383900
8,383941
11,383949
9,383997
1,384001
5,384038
9,384086
10,384091
7,384141
8,384159
1,384187
11,384190
9,384212
5,384253
0,384286
1,384291
4,384291
9,384333
4,384400
3,384412
7,384421
11,384461
9,384515
10,384516
8,384526
6,384528
2,384544
1,384568
7,384627
8,384645
5,384647
11,384662
1,384663
4,384666
2,384720
10,384749
9,384754
4,384802
11,384824
7,384846
10,384884
4,384893
1,384894
5,384943
8,384947
11,384951
9,384956
10,384985
1,384987
7,384996
4,385003
5,385013
2,385032
3,385043
0,385067
10,385081
11,385092
8,385098
7,385129
5,385137
6,385138
4,385148
1,385204
11,385235
3,385250
9,385285
7,385303
1,385307
10,385350
6,385374
5,385381
11,385417
2,385437
3,385483
0,385492
8,385507
7,385541
0,385628
8,385665
3,385674
1,385692
11,385692
10,385747
9,385749
5,385751
11,385892
2,385899
8,385939
5,385946
9,385988
11,386015
2,386028
6,386043
10,386053
0,386071
1,386121
2,386143
11,386153
7,386214
3,386264
1,386266
8,386273
9,386274
0,386292
7,386375
4,386383
10,386393
1,386401
5,386472
1,386482
11,386493
9,386505
6,386509
1,386561
0,386562
2,386570
11,386598
3,386601
6,386642
7,386660
10,386663
0,386678
1,386692
5,386700
9,386718
8,386779
4,386785
2,386807
11,386834
3,386841
6,386847
1,386854
10,386868
7,386918
9,386919
4,386937
3,386974
8,386977
5,387042
6,387058
11,387060
0,387068
1,387079
10,387092
3,387119
4,387169
7,387187
1,387203
10,387245
11,387281
0,387303
1,387320
9,387344
4,387373
6,387382
7,387402
1,387403
3,387457
2,387518
9,387534
1,387549
4,387553
6,387564
10,387583
11,387585
7,387618
3,387668
10,387705
1,387709
2,387715
9,387717
11,387726
4,387733
0,387740
7,387741
8,387749
1,387823
0,387851
6,387857
11,387879
4,387911
8,387948
2,387969
10,387981
7,387995
9,388069
5,388072
3,388078
6,388106
0,388158
10,388190
1,388204
11,388207
5,388236
4,388287
1,388308
9,388353
1,388374
8,388381
0,388393
3,388469
6,388471
5,388473
0,388532
9,388580
7,388585
8,388588
1,388593
11,388595
10,388628
3,388664
1,388704
5,388717
10,388753
9,388765
4,388775
11,388797
0,388808
1,388810
5,388835
8,388835
7,388882
11,388906
9,388938
8,388949
4,388989
1,389061
7,389065
0,389082
6,389084
11,389102
2,389121
10,389200
3,389216
11,389313
7,389319
9,389334
5,389348
1,389379
4,389405
6,389436
10,389482
1,389509
7,389527
8,389530
11,389584
2,389629
4,389645
3,389651
8,389661
5,389760
0,389761
11,389780
3,389783
1,389815
4,389827
7,389829
8,389832
11,389908
1,389919
10,389920
3,389940
10,390008
4,390018
9,390021
8,390044
7,390066
1,390075
11,390077
3,390093
10,390147
7,390166
6,390170
9,390173
1,390219
3,390222
2,390257
4,390265
9,390299
11,390308
5,390309
11,390428
5,390431
10,390434
8,390490
1,390509
10,390543
3,390560
11,390596
0,390628
2,390638
5,390643
8,390651
10,390673
7,390692
1,390707
8,390740
0,390753
3,390780
1,390803
11,390822
8,390887
0,390896
4,390917
10,390940
5,390969
8,391039
3,391072
7,391084
10,391092
11,391147
5,391175
1,391199
9,391214
7,391228
2,391265
4,391321
11,391362
10,391365
1,391395
6,391404
7,391477
1,391508
5,391530
4,391605
11,391609
0,391610
6,391623
1,391634
3,391634
8,391654
9,391726
3,391751
11,391757
1,391774
4,391778
10,391803
2,391810
6,391810
8,391814
0,391868
11,391888
3,391891
1,391910
8,391938
9,391941
4,391942
5,391946
6,391999
11,392054
9,392055
10,392063
5,392092
1,392097
7,392107
4,392132
0,392174
11,392207
6,392215
9,392230
7,392254
5,392302
2,392373
1,392405
11,392424
7,392437
8,392450
0,392456
4,392467
10,392501
6,392508
11,392515
5,392537
1,392544
8,392559
9,392596
4,392616
7,392656
3,392673
8,392681
11,392699
10,392713
6,392736
9,392760
0,392771
10,392801
1,392817
11,392865
8,392877
4,392898
7,392906
1,392945
10,392950
5,392967
2,392969
11,393054
0,393076
6,393084
4,393089
10,393093
2,393113
1,393182
7,393182
6,393190
4,393194
3,393247
11,393254
4,393276
0,393292
5,393311
10,393312
6,393335
7,393336
2,393361
10,393419
4,393427
1,393433
0,393517
8,393534
1,393535
4,393623
9,393644
10,393662
6,393669
11,393677
3,393705
2,393749
1,393787
10,393816
3,393822
9,393864
0,393874
4,393898
5,393992
1,393996
9,394076
10,394103
0,394198
7,394201
4,394202
8,394227
1,394230
3,394254
10,394277
4,394371
1,394402
7,394410
10,394451
9,394453
11,394514
3,394515
7,394568
10,394571
5,394579
2,394616
11,394654
8,394661
9,394668
4,394692
3,394718
6,394734
7,394756
10,394767
9,394793
4,394848
0,394867
1,394929
5,394935
6,394989
8,394996
11,395001
9,395019
1,395046
4,395068
10,395094
7,395116
1,395154
3,395185
11,395185
0,395269
1,395275
4,395292
11,395310
10,395395
0,395409
9,395414
4,395429
2,395440
5,395465
11,395517
1,395518
10,395559
6,395568
5,395597
7,395610
3,395625
8,395647
9,395677
7,395725
10,395757
6,395763
8,395829
1,395838
7,395855
11,395916
0,395927
2,395941
3,395944
8,395995
9,395999
6,396035
7,396039
1,396154
3,396158
8,396198
10,396214
4,396217
11,396242
1,396264
0,396352
9,396370
11,396374
5,396435
6,396461
1,396498
0,396508
2,396550
7,396550
3,396553
10,396566
3,396629
8,396675
10,396675
1,396677
4,396691
11,396731
7,396742
9,396766
5,396778
1,396817
8,396853
2,396863
7,396884
10,396887
4,396950
6,396952
1,396981
5,396993
3,397058
7,397076
10,397079
8,397090
0,397145
5,397148
4,397195
1,397207
3,397234
10,397338
4,397348
9,397362
6,397426
5,397438
8,397533
1,397672
11,397679
10,397720
7,397733
0,397737
2,397745
3,397774
11,397851
6,397875
4,397881
3,397926
11,397939
1,397943
2,398037
5,398042
10,398060
9,398087
11,398087
1,398091
7,398121
2,398148
1,398192
4,398200
11,398203
3,398204
10,398283
8,398286
3,398317
2,398319
9,398325
11,398355
10,398379
4,398384
1,398429
0,398446
7,398454
10,398519
6,398554
1,398601
11,398606
4,398613
9,398623
3,398640
0,398679
7,398682
2,398736
1,398738
9,398738
4,398790
8,398845
3,398894
11,398909
7,398973
10,398982
0,398993
9,399001
8,399026
4,399048
11,399114
5,399241
11,399260
3,399331
1,399368
8,399378
7,399408
4,399480
11,399502
8,399587
10,399587
9,399611
7,399632
4,399637
2,399640
5,399703
1,399713
11,399748
7,399760
5,399794
1,399812
0,399845
10,399869
1,399900
2,399921
5,399932
4,399968
7,399995
8,400009
11,400028
9,400046
5,400049
10,400058
6,400072
0,400113
4,400180
9,400203
2,400216
3,400224
11,400233
7,400357
0,400371
8,400400
11,400433
3,400459
9,400479
1,400526
11,400533
9,400580
8,400607
10,400672
6,400734
1,400757
3,400767
0,400776
11,400780
1,400855
3,400881
4,400890
9,400904
7,400909
1,400954
0,400973
11,400976
8,400990
3,401000
9,401048
10,401051
7,401061
2,401073
4,401094
1,401119
6,401126
11,401200
0,401202
9,401218
10,401219
1,401248
3,401254
4,401273
8,401299
0,401333
5,401345
7,401358
10,401368
4,401399
8,401403
1,401423
3,401423
6,401456
10,401502
1,401518
4,401538
8,401544
9,401561
7,401606
8,401637
1,401648
2,401804
4,401825
5,401937
6,401944
10,401952
4,402022
9,402043
0,402048
8,402083
1,402208
11,402256
4,402261
1,402400
5,402427
10,402451
11,402470
6,402482
7,402504
3,402522
1,402566
4,402593
0,402604
9,402624
2,402635
11,402635
5,402645
3,402682
1,402695
10,402704
6,402712
4,402793
7,402799
10,402817
8,402824
5,402844
11,402845
2,402885
1,402927
9,402940
6,402953
5,402977
1,403019
7,403058
11,403083
10,403113
5,403126
8,403152
3,403154
0,403189
4,403206
9,403230
11,403285
2,403304
1,403325
6,403332
3,403357
10,403362
5,403387
8,403389
4,403423
0,403441
7,403459
1,403494
6,403537
7,403573
10,403579
1,403623
11,403691
4,403716
9,403729
6,403760
2,403761
7,403796
0,403827
1,403864
4,403872
9,403898
10,403898
8,403971
7,403995
1,404059
5,404075
3,404082
4,404115
1,404200
8,404218
9,404242
6,404263
7,404271
5,404279
3,404288
1,404300
10,404321
8,404344
0,404369
7,404377
2,404418
5,404462
11,404472
9,404484
7,404504
1,404510
2,404546
4,404635
9,404641
7,404655
10,404667
3,404679
6,404715
0,404798
11,404837
8,404871
2,404946
7,405026
11,405030
5,405058
0,405065
9,405152
8,405155
11,405162
4,405208
1,405227
10,405285
7,405320
9,405341
8,405389
0,405398
11,405424
1,405455
9,405476
3,405487
6,405487
1,405564
2,405574
10,405679
1,405682
3,405691
9,405711
6,405742
7,405759
1,405806
5,405811
10,405867
3,405869
8,405880
11,405923
1,405943
0,405959
9,405994
4,405997
11,406001
6,406040
2,406073
10,406091
7,406125
10,406163
5,406165
8,406188
0,406189
11,406200
1,406220
4,406265
6,406280
9,406284
2,406302
7,406312
1,406314
8,406408
9,406423
4,406425
5,406427
1,406540
10,406563
3,406601
6,406653
11,406684
5,406689
7,406723
3,406792
4,406795
11,406798
10,406944
1,407017
9,407020
3,407023
4,407023
7,407106
1,407146
6,407154
10,407177
4,407217
11,407244
3,407247
8,407283
9,407285
6,407291
5,407296
10,407338
1,407355
7,407355
0,407367
8,407429
1,407486
10,407501
9,407505
4,407523
7,407525
3,407538
7,407649
6,407685
11,407703
2,407777
9,407790
3,407835
7,407864
10,407885
1,407889
11,408013
5,408024
1,408026
0,408055
10,408165
2,408177
5,408206
1,408242
3,408264
11,408283
8,408331
6,408363
7,408367
11,408405
4,408420
1,408488
3,408531
10,408576
5,408633
9,408635
2,408646
7,408665
11,408692
3,408767
11,408774
9,408833
5,408837
7,408891
10,408895
2,408929
4,408976
11,408987
6,409016
3,409044
9,409073
10,409085
4,409110
1,409140
11,409166
7,409173
10,409194
8,409209
6,409227
2,409231
9,409264
4,409269
3,409324
0,409330
9,409349
2,409376
11,409394
1,409439
6,409502
11,409504
9,409530
7,409570
11,409622
4,409720
7,409762
0,409763
10,409787
3,409811
7,409934
5,410001
3,410160
10,410166
10,410314
9,410345
11,410401
1,410439
2,410515
6,410573
1,410630
11,410653
7,410660
10,410682
11,410776
9,410785
6,410812
5,410889
11,410966
10,411000
5,411062
4,411070
11,411075
2,411085
3,411152
5,411217
8,411217
11,411243
9,411256
1,411323
10,411324
4,411348
11,411350
5,411354
7,411374
6,411377
9,411377
3,411394
8,411435
11,411467
1,411499
7,411506
0,411507
4,411515
10,411517
6,411544
2,411560
11,411576
3,411578
10,411592
8,411610
9,411630
6,411654
0,411657
7,411664
1,411702
4,411703
2,411707
10,411710
11,411711
3,411716
9,411731
5,411760
0,411805
6,411828
1,411843
8,411874
11,411906
4,411950
0,412080
2,412089
3,412259
5,412337
10,412495
9,412765
3,412828
1,412841
0,412945
8,412958
6,413290
7,413331
11,413365
0,413550
10,413598
8,413626
4,413630
11,413739
9,413762
4,413800
6,413850
11,413854
9,413862
8,413868
1,413904
0,413931
4,413944
6,413946
2,413951
11,413976
7,413991
10,413997
9,414008
8,414017
1,414023
2,414024
3,414061
4,414064
6,414081
7,414115
9,414115
5,414116
10,414120
1,414129
11,414134
8,414147
4,414157
3,414183
9,414198
6,414200
1,414203
0,414209
2,414209
7,414217
10,414226
11,414250
4,414254
1,414255
5,414268
6,414271
7,414300
3,414306
10,414319
1,414324
4,414350
11,414352
7,414370
8,414373
1,414394
5,414441
4,414447
10,414475
0,414495
8,414549
2,414564
6,414661
1,414897
3,415093
1,415210
2,415298
7,415463
3,415479
11,415487
5,415510
1,415587
3,415635
10,415657
1,415828
11,415911
7,416004
1,416107
5,416236
5,416456
10,416623
5,416636
5,416776
6,416853
2,471183
4,471238
3,471256
10,471291
3,471300
7,471311
8,471326
11,471335
0,471347
4,471347
3,471349
10,471351
9,471352
1,471353
7,471358
8,471380
11,471380
0,471382
6,471383
1,471387
10,471391
4,471392
3,471394
9,471395
7,471400
5,471407
11,471409
1,471416
6,471422
0,471423
8,471423
4,471428
9,471432
10,471434
7,471435
3,471437
11,471441
1,471444
5,471446
6,471455
8,471455
0,471459
4,471459
9,471460
10,471462
7,471467
2,471468
3,471470
11,471470
1,471472
5,471481
6,471487
9,471488
8,471490
4,471492
10,471493
0,471494
7,471495
1,471499
11,471499
2,471502
3,471502
5,471514
9,471516
6,471521
10,471521
4,471522
8,471522
7,471524
0,471525
1,471525
11,471525
2,471534
3,471534
9,471546
5,471547
10,471549
4,471551
1,471552
11,471552
7,471553
8,471553
6,471557
0,471561
2,471568
3,471569
9,471575
10,471577
1,471580
4,471580
5,471580
11,471581
8,471587
7,471588
6,471598
0,471602
2,471603
3,471606
10,471606
1,471609
11,471609
4,471610
9,471611
5,471616
7,471626
8,471627
1,471641
6,471641
11,471641
4,471643
10,471643
3,471648
2,471652
9,471652
0,471658
5,471660
7,471667
8,471671
4,471680
1,471681
10,471683
6,471692
11,471693
9,471700
3,471701
2,471709
5,471716
1,471730
8,471733
0,471738
7,471751
11,471751
3,471767
10,471775
2,471783
4,471796
1,471831
8,471831
6,471844
5,471905
7,471936
1,471972
0,472111
4,472116
7,472192
10,472201
1,472216
9,472220
3,472301
2,472349
11,472349
10,472367
9,472408
8,472417
1,472436
0,472476
3,472484
6,472516
7,472516
9,472520
8,472546
4,472550
11,472552
5,472609
2,472615
10,472623
1,472631
8,472660
9,472681
0,472708
10,472709
7,472733
11,472745
1,472757
9,472788
6,472798
4,472828
1,472877
10,472891
7,472896
11,472915
9,472963
0,472972
5,472976
4,472997
1,472999
8,473010
11,473020
3,473042
10,473055
9,473060
1,473089
7,473096
11,473116
2,473119
6,473131
8,473148
1,473170
7,473200
3,473201
9,473206
5,473216
0,473238
2,473239
11,473240
4,473253
10,473260
7,473363
1,473367
11,473381
3,473411
6,473450
5,473452
8,473457
4,473458
1,473474
9,473495
10,473514
9,473612
4,473613
11,473620
3,473625
1,473633
6,473646
5,473680
7,473693
3,473729
10,473732
2,473735
9,473741
0,473744
1,473787
10,473862
11,473862
1,473864
6,473875
0,473891
5,473913
4,473914
7,473930
8,473936
1,473962
2,473992
0,473993
10,473997
11,474008
9,474040
6,474076
3,474079
1,474080
4,474080
0,474095
5,474127
11,474141
10,474159
1,474201
7,474214
11,474227
9,474238
4,474243
8,474244
10,474282
0,474309
1,474322
9,474354
11,474355
3,474384
0,474406
7,474412
1,474422
8,474463
9,474485
4,474491
11,474502
10,474507
3,474509
6,474523
5,474544
2,474563
1,474579
11,474629
9,474630
0,474633
10,474636
4,474640
1,474648
8,474654
3,474710
9,474724
11,474736
10,474800
8,474833
1,474839
2,474844
0,474855
11,474858
4,474869
7,474911
11,474927
10,474980
1,474993
9,475016
4,475017
11,475082
7,475083
1,475094
0,475145
8,475165
4,475184
10,475214
11,475243
6,475261
1,475275
9,475285
3,475321
5,475334
4,475385
10,475387
2,475391
1,475395
11,475409
9,475461
7,475474
1,475497
8,475497
11,475517
0,475569
6,475581
5,475583
9,475590
7,475605
4,475635
10,475642
1,475698
3,475709
7,475723
5,475765
10,475791
1,475799
8,475808
11,475856
9,475891
3,475920
1,475924
4,475941
7,475966
8,475970
11,475970
0,476011
4,476054
3,476060
1,476061
10,476066
11,476091
2,476148
9,476151
4,476179
7,476184
1,476185
5,476203
11,476205
10,476206
0,476218
6,476244
2,476282
4,476293
7,476325
8,476330
3,476346
10,476349
1,476357
5,476398
4,476434
1,476473
9,476486
11,476486
3,476490
0,476534
8,476590
10,476597
11,476618
6,476635
7,476660
2,476668
9,476690
0,476730
4,476764
1,476768
8,476821
11,476829
10,476846
5,476880
3,476929
11,476936
9,476951
7,476961
2,476962
1,476972
0,476977
4,477028
5,477043
6,477048
11,477058
10,477089
0,477102
1,477108
2,477128
3,477131
4,477149
9,477161
1,477211
0,477244
9,477305
3,477331
6,477333
1,477335
11,477397
1,477442
4,477450
7,477467
5,477486
10,477496
0,477510
3,477538
1,477557
11,477581
7,477593
8,477595
9,477605
2,477634
0,477681
4,477681
6,477686
3,477693
1,477719
11,477734
10,477751
9,477753
8,477759
4,477774
2,477805
7,477839
11,477851
8,477855
10,477878
3,477895
5,477917
1,477935
8,477952
4,477962
11,478036
0,478044
9,478071
2,478083
7,478092
1,478107
10,478121
3,478153
11,478178
5,478196
9,478207
1,478211
4,478250
8,478272
11,478300
10,478308
7,478318
5,478336
9,478385
1,478386
8,478412
3,478442
7,478449
10,478476
2,478477
4,478496
1,478575
11,478575
3,478590
10,478612
4,478620
7,478623
9,478633
8,478656
1,478706
2,478744
4,478758
6,478782
9,478821
3,478824
1,478833
5,478865
11,478877
1,478898
8,478899
10,478940
7,478949
11,479004
10,479031
4,479039
0,479058
7,479062
1,479063
3,479065
10,479108
9,479132
8,479135
3,479160
1,479162
4,479171
2,479233
1,479243
0,479272
6,479272
3,479280
5,479305
4,479316
7,479345
10,479365
1,479372
6,479401
0,479432
11,479441
1,479476
8,479479
4,479518
2,479528
9,479543
3,479569
7,479580
5,479592
0,479609
11,479615
8,479625
4,479626
2,479648
11,479701
1,479711
2,479729
4,479800
11,479804
7,479827
1,479833
8,479847
0,479919
1,479929
10,479934
3,479951
11,479970
9,480008
5,480052
4,480075
8,480075
10,480156
7,480161
2,480189
6,480192
1,480193
5,480214
9,480220
4,480235
0,480241
8,480258
11,480274
10,480295
5,480311
4,480335
1,480342
9,480353
11,480382
0,480387
3,480389
2,480411
6,480432
5,480440
10,480464
8,480499
1,480500
3,480509
7,480519
0,480548
4,480563
11,480568
2,480599
10,480619
7,480624
1,480637
5,480650
6,480653
9,480679
8,480721
4,480731
3,480733
0,480755
1,480776
9,480783
11,480816
3,480848
0,480862
7,480871
4,480878
10,480918
11,480976
4,480995
8,480995
1,481002
2,481008
7,481061
0,481102
4,481147
10,481158
5,481168
1,481176
6,481213
11,481219
4,481241
3,481251
1,481261
7,481387
0,481388
9,481395
1,481407
5,481442
8,481466
6,481467
1,481516
9,481557
11,481558
1,481627
8,481724
2,481759
0,481763
6,481793
1,481797
4,481813
10,481898
1,481918
3,481920
5,481928
7,481941
8,481981
7,482025
1,482028
4,482037
10,482044
9,482058
0,482124
8,482156
11,482181
10,482192
1,482247
6,482248
2,482269
9,482277
11,482315
10,482316
1,482351
3,482351
6,482357
8,482373
4,482395
10,482396
5,482424
0,482442
2,482450
1,482476
3,482505
11,482516
8,482529
9,482529
7,482542
6,482565
10,482566
1,482573
9,482666
0,482673
1,482680
7,482700
11,482704
3,482715
4,482728
0,482812
8,482820
1,482839
6,482844
7,482858
2,482867
10,482877
11,482939
3,482964
4,482971
5,482995
8,483015
9,483049
11,483060
6,483095
1,483116
2,483145
3,483147
10,483171
0,483217
1,483248
8,483285
4,483286
5,483306
11,483341
10,483431
4,483452
0,483464
7,483469
6,483547
1,483566
3,483571
5,483574
7,483607
10,483623
11,483649
4,483678
5,483736
9,483759
1,483766
8,483767
6,483768
10,483818
0,483829
2,483845
4,483874
1,483891
11,483914
7,483957
8,483961
6,483971
1,483999
5,484022
3,484058
9,484065
11,484069
10,484074
7,484078
1,484123
5,484178
8,484209
6,484215
7,484221
4,484226
3,484228
0,484238
1,484250
11,484251
10,484257
9,484261
4,484347
0,484377
5,484387
10,484403
9,484434
1,484436
7,484437
11,484454
3,484460
8,484460
9,484544
11,484547
10,484548
5,484551
1,484552
0,484572
4,484573
11,484671
10,484706
6,484718
4,484726
0,484800
9,484813
1,484848
3,484851
7,484854
4,484908
11,484919
0,484929
8,484951
10,484985
9,484987
7,485013
6,485025
4,485044
2,485053
1,485059
9,485130
11,485130
0,485204
10,485207
3,485217
1,485219
7,485233
1,485330
11,485336
5,485342
2,485357
3,485382
6,485396
9,485400
4,485424
0,485426
8,485428
1,485451
2,485534
10,485546
7,485551
3,485560
6,485563
1,485572
11,485630
8,485660
3,485680
4,485701
1,485715
9,485720
2,485731
7,485807
10,485810
3,485831
6,485842
11,485843
1,485844
8,485877
4,485901
9,485924
3,485927
10,485927
7,485929
8,486006
4,486099
5,486100
10,486141
6,486154
2,486175
0,486198
1,486206
7,486224
8,486240
9,486250
11,486262
1,486317
10,486324
5,486333
4,486402
11,486405
5,486453
3,486462
1,486470
4,486516
8,486517
2,486552
10,486572
9,486578
1,486644
5,486684
10,486703
11,486712
2,486776
7,486794
0,486801
1,486810
10,486823
4,486833
5,486869
9,486886
3,486891
7,486928
8,486947
11,486963
1,486967
4,486974
6,486978
0,486981
3,487067
7,487067
9,487098
4,487115
1,487162
5,487234
4,487284
3,487329
6,487368
8,487387
9,487425
1,487430
6,487473
7,487475
4,487481
10,487518
11,487534
8,487541
9,487611
1,487618
2,487641
10,487682
8,487700
5,487721
3,487749
1,487751
0,487762
11,487787
9,487803
10,487827
5,487843
6,487875
7,487878
4,487883
0,487934
9,487967
11,487973
2,488033
10,488038
5,488048
6,488048
1,488068
11,488099
7,488126
0,488149
3,488174
10,488175
6,488210
8,488210
5,488211
2,488294
11,488300
4,488341
10,488350
7,488374
1,488412
2,488428
11,488493
4,488532
3,488538
1,488546
6,488579
11,488675
1,488695
10,488733
2,488744
7,488750
9,488763
4,488803
6,488811
3,488838
5,488864
8,488877
1,488885
10,488885
11,488890
7,488906
3,488989
10,489042
1,489050
8,489057
9,489098
7,489100
2,489148
11,489156
10,489163
1,489183
7,489230
0,489240
9,489295
2,489334
6,489349
8,489354
4,489377
10,489436
7,489466
2,489488
11,489505
1,489511
2,489631
0,489665
4,489674
6,489721
10,489739
8,489741
1,489742
7,489766
2,489865
9,489865
11,489874
3,489890
5,489892
4,489923
10,489932
7,489943
8,489966
11,489990
0,489997
9,489997
1,490033
4,490056
6,490059
7,490068
11,490087
10,490093
5,490098
2,490128
1,490175
8,490183
7,490198
4,490268
2,490272
11,490278
9,490323
10,490344
5,490346
1,490348
8,490379
4,490385
0,490404
6,490473
10,490482
7,490526
3,490531
5,490532
11,490534
1,490543
8,490564
10,490568
9,490572
1,490642
11,490663
4,490671
2,490757
10,490772
0,490802
9,490811
4,490826
1,490872
11,490903
10,490943
9,490995
1,491027
3,491055
10,491063
8,491084
7,491093
11,491107
5,491135
4,491157
0,491165
7,491226
10,491321
3,491417
11,491420
7,491429
6,491452
8,491459
4,491494
3,491592
7,491615
1,491632
4,491652
5,491705
0,491718
1,491721
3,491729
