11,963850
11,963854
11,974864
11,975450
11,986226
11,1002941
11,1007791
11,1007800
11,1009645
11,1009867
11,1009869
11,1026686
11,1026691
11,1043185
11,1044811
11,1044813
11,1044817
11,1045331
11,1045358
11,1045387
11,1055095
11,1055099
11,1055102
11,1055108
11,1056239
11,1062673
11,1062691
11,1062698
11,1084104
11,1084108
11,1084110
11,1084114
11,1084117
11,1084120
11,1112409
11,1112932
11,1112947
11,1119149
11,1141094
11,1145344
11,1145348
11,1166558
11,1166560
11,1171719
11,1192349
11,1196524
11,1216293
11,1216299
11,1218301
11,1225818
11,1233639
11,1237213
11,1237215
11,1237220
11,1237225
11,1238175
11,1238182
11,1238185
11,1249616
11,1249621
11,1249623
11,1249625
11,1249627
11,1249632
