10,673729
9,673731
6,673732
11,673736
8,673742
4,673744
2,673746
0,673749
1,673779
5,673779
3,673782
11,673785
6,673786
9,673786
10,673787
8,673790
4,673794
2,673798
0,673799
7,673810
5,673837
6,673841
8,673841
3,673842
1,673848
9,673848
11,673850
4,673851
2,673854
10,673854
7,673856
0,673857
8,673894
5,673895
1,673898
3,673901
10,673902
4,673906
2,673912
6,673914
11,673915
9,673922
5,673940
0,673942
3,673956
2,673960
10,673960
1,673961
6,673963
7,673964
8,673965
11,673965
9,673969
4,673981
0,673985
5,673993
3,674009
10,674010
2,674011
6,674014
8,674016
11,674025
7,674027
9,674033
0,674049
5,674052
1,674068
2,674068
3,674070
6,674074
7,674074
10,674074
8,674079
11,674080
4,674085
9,674092
5,674097
0,674111
10,674127
2,674130
6,674130
4,674133
1,674134
11,674134
7,674135
9,674136
5,674137
8,674138
3,674145
10,674181
5,674184
0,674185
6,674185
3,674186
11,674186
4,674188
8,674188
1,674189
7,674192
9,674198
2,674223
5,674243
10,674243
8,674244
11,674244
3,674245
7,674245
0,674247
6,674248
1,674250
4,674251
9,674252
5,674293
8,674293
10,674296
2,674298
3,674298
6,674301
11,674302
1,674303
0,674306
4,674307
7,674348
3,674357
8,674358
1,674360
6,674360
10,674360
5,674361
9,674361
2,674362
11,674364
0,674372
4,674374
2,674409
3,674409
5,674409
1,674410
10,674411
11,674412
4,674413
6,674415
8,674418
9,674419
7,674420
5,674470
2,674474
3,674477
10,674477
1,674479
4,674479
11,674479
7,674480
8,674482
0,674483
6,674485
9,674487
2,674522
10,674526
11,674526
3,674527
5,674527
1,674529
8,674530
6,674531
4,674534
9,674534
0,674544
5,674586
2,674589
6,674592
3,674593
11,674597
10,674598
0,674599
4,674601
7,674606
1,674610
8,674618
5,674634
9,674637
3,674640
11,674640
6,674642
0,674643
4,674644
2,674646
10,674650
1,674654
7,674656
3,674703
5,674708
6,674709
7,674709
10,674710
1,674711
2,674711
11,674711
4,674717
8,674718
0,674724
5,674751
9,674756
1,674759
8,674763
7,674764
10,674766
3,674767
2,674779
11,674779
0,674790
10,674823
6,674824
4,674826
5,674826
1,674828
11,674831
8,674832
9,674835
2,674836
3,674836
7,674842
0,674845
3,674874
10,674874
5,674876
6,674878
8,674880
1,674883
11,674887
7,674890
2,674893
3,674940
5,674941
2,674942
8,674945
1,674947
11,674947
0,674950
6,674958
7,674960
10,674962
4,674974
5,674987
3,674988
2,674993
9,674997
8,674998
11,675002
1,675005
6,675010
10,675012
0,675017
2,675054
8,675057
4,675058
5,675059
11,675059
0,675062
7,675064
10,675065
1,675067
9,675067
6,675076
3,675081
4,675107
8,675110
1,675113
6,675113
2,675114
11,675114
0,675117
7,675119
3,675123
5,675123
10,675127
9,675130
5,675175
3,675176
2,675179
0,675180
8,675182
1,675187
11,675187
10,675191
7,675198
6,675214
4,675224
8,675228
5,675230
2,675236
3,675236
0,675240
11,675241
7,675250
8,675291
1,675293
4,675293
9,675296
5,675297
7,675297
2,675298
6,675298
3,675302
10,675302
0,675307
11,675317
5,675342
3,675346
6,675347
8,675350
2,675357
7,675358
11,675358
1,675359
10,675362
0,675365
9,675368
5,675396
3,675411
2,675414
8,675414
4,675417
11,675417
0,675420
10,675424
1,675425
6,675426
7,675439
5,675453
4,675467
6,675467
2,675468
9,675469
3,675473
8,675473
11,675473
1,675474
10,675474
7,675493
0,675496
5,675504
2,675525
1,675526
9,675530
10,675533
6,675534
3,675535
0,675538
11,675538
5,675539
7,675543
1,675578
5,675579
2,675580
3,675580
8,675583
0,675585
10,675586
9,675589
7,675590
4,675591
11,675597
6,675599
10,675644
8,675646
11,675646
2,675647
7,675647
3,675648
1,675650
4,675650
9,675650
6,675651
5,675657
8,675695
10,675695
3,675696
5,675697
11,675697
4,675698
7,675699
1,675707
9,675707
2,675708
6,675708
3,675756
5,675757
10,675759
0,675761
1,675764
11,675765
2,675766
8,675767
9,675768
4,675775
6,675779
3,675813
5,675813
4,675819
1,675820
6,675821
0,675822
8,675822
7,675824
11,675824
9,675827
10,675828
10,675870
3,675874
5,675875
8,675881
0,675882
11,675882
6,675883
7,675883
2,675886
1,675887
4,675891
7,675928
10,675929
5,675930
8,675931
1,675932
0,675934
4,675934
3,675937
9,675937
2,675939
6,675941
11,675941
5,675990
10,675995
3,675997
6,675998
7,676002
9,676004
11,676005
1,676007
4,676016
5,676036
10,676043
2,676046
3,676046
11,676051
8,676053
1,676055
9,676055
4,676077
3,676109
1,676115
2,676116
7,676116
5,676121
11,676124
8,676125
9,676126
6,676142
10,676155
1,676160
2,676162
3,676162
7,676163
5,676164
0,676165
4,676166
8,676167
9,676201
6,676208
11,676230
5,676231
2,676236
4,676236
3,676240
7,676274
8,676274
9,676274
6,676275
11,676275
10,676276
5,676278
3,676280
2,676281
1,676284
1,676373
8,676384
4,676386
5,676386
3,676387
11,676388
10,676389
2,676390
6,676395
9,676397
0,676399
7,676404
11,676496
5,676497
0,676503
1,676504
4,676504
6,676504
7,676504
10,676504
3,676507
2,676508
9,676514
8,676519
5,676615
10,676615
11,676616
6,676617
1,676619
8,676620
0,676622
2,676623
3,676623
7,676625
4,676636
5,676733
8,676734
10,676736
11,676737
1,676741
4,676741
0,676742
2,676742
6,676742
7,676742
3,676743
9,676764
8,676856
0,676857
3,676857
5,676857
10,676857
1,676858
7,676860
2,676861
6,676865
11,676865
10,676970
1,676971
3,676972
6,676972
5,676973
8,676975
11,676975
4,676977
0,676980
7,676981
2,676990
2,677086
5,677087
10,677087
3,677088
1,677089
8,677089
0,677093
4,677093
9,677094
11,677094
7,677095
6,677096
2,677199
5,677200
3,677201
10,677201
11,677201
4,677202
6,677202
1,677204
8,677206
0,677209
9,677210
7,677211
5,677310
11,677313
3,677314
10,677314
4,677315
2,677316
7,677316
1,677317
6,677317
8,677317
0,677327
9,677330
5,677423
6,677426
2,677428
1,677429
11,677429
0,677430
3,677430
4,677430
8,677430
9,677430
10,677431
7,677432
5,677534
10,677539
1,677540
2,677540
3,677540
6,677540
11,677540
8,677541
7,677543
0,677544
4,677545
9,677552
5,677648
6,677649
1,677651
11,677651
3,677652
9,677652
2,677653
7,677653
8,677654
10,677655
0,677681
5,677760
3,677761
11,677761
1,677763
6,677763
7,677763
10,677764
4,677765
2,677769
9,677769
8,677771
0,677775
5,677869
3,677872
11,677872
6,677874
7,677876
0,677877
4,677877
8,677877
10,677877
1,677879
2,677881
9,677887
0,677983
3,677983
5,677983
6,677983
11,677983
10,677984
7,677985
1,677986
8,677986
4,677988
9,677989
2,677991
11,678039
5,678095
8,678095
2,678096
3,678096
10,678097
1,678098
7,678098
9,678098
11,678098
6,678102
4,678104
0,678105
5,678204
11,678204
3,678205
7,678205
1,678208
2,678208
6,678208
10,678208
8,678211
9,678213
0,678214
4,678218
2,678264
5,678315
2,678316
3,678316
7,678316
11,678316
4,678317
6,678318
8,678318
1,678319
9,678320
10,678320
0,678323
5,678372
2,678425
3,678425
5,678426
8,678426
4,678427
11,678428
9,678429
10,678430
0,678431
1,678431
6,678432
7,678432
2,678536
5,678536
10,678536
3,678537
6,678537
7,678540
11,678540
0,678543
1,678543
8,678543
4,678551
9,678552
3,678647
5,678647
1,678648
6,678648
10,678648
8,678649
9,678649
7,678650
11,678650
0,678652
2,678652
4,678672
5,678754
11,678757
3,678759
10,678759
2,678760
4,678760
1,678761
8,678762
6,678763
9,678763
0,678764
7,678765
5,678809
3,678865
6,678868
5,678869
4,678870
8,678870
2,678871
11,678871
7,678872
10,678872
1,678874
9,678875
0,678881
5,678976
6,678977
2,678978
7,678979
11,678979
1,678980
3,678981
8,678981
0,678982
4,678982
10,678984
9,678986
5,679088
4,679089
10,679090
11,679090
0,679091
3,679091
1,679092
6,679092
2,679093
9,679094
7,679095
8,679095
3,679198
5,679199
6,679200
0,679201
10,679201
11,679201
8,679202
1,679203
2,679203
4,679205
9,679205
7,679206
5,679251
5,679308
6,679309
8,679310
2,679311
3,679311
7,679311
10,679311
11,679311
1,679312
4,679312
9,679313
0,679316
5,679417
3,679418
10,679420
1,679421
11,679421
0,679422
9,679423
6,679424
7,679424
8,679426
2,679427
4,679427
5,679529
4,679530
8,679530
3,679531
11,679531
7,679533
1,679534
2,679534
10,679534
0,679535
6,679538
9,679538
5,679640
6,679640
8,679640
3,679641
9,679642
10,679642
11,679642
7,679643
1,679644
2,679645
4,679645
0,679646
5,679684
10,679749
5,679750
2,679752
3,679752
8,679752
11,679753
1,679754
6,679754
7,679754
9,679755
4,679757
0,679760
3,679811
5,679860
10,679860
11,679861
2,679862
3,679862
7,679862
4,679863
1,679864
6,679865
0,679866
8,679866
9,679866
5,679968
11,679971
0,679972
1,679972
2,679972
3,679972
6,679973
8,679973
9,679973
10,679974
7,679978
4,679980
5,680013
5,680078
4,680079
2,680080
8,680080
1,680081
6,680081
10,680081
3,680083
7,680083
11,680083
0,680087
9,680089
2,680188
5,680189
3,680190
1,680191
6,680191
7,680191
10,680191
11,680191
4,680192
8,680192
9,680193
0,680194
5,680299
11,680301
1,680302
3,680302
8,680302
10,680302
2,680303
4,680303
9,680304
0,680305
6,680305
7,680305
4,680410
5,680410
3,680411
10,680411
11,680412
1,680413
7,680414
2,680415
6,680415
8,680415
0,680417
9,680417
5,680521
7,680521
2,680522
0,680523
3,680523
4,680523
8,680523
6,680524
11,680524
1,680525
9,680525
10,680526
5,680569
6,680630
3,680632
5,680632
1,680633
8,680633
2,680634
10,680634
7,680636
9,680636
4,680637
11,680638
0,680640
9,680684
5,680742
6,680742
11,680744
2,680745
4,680746
1,680747
3,680747
0,680748
10,680748
7,680749
8,680750
9,680751
5,680853
10,680853
3,680854
6,680854
8,680855
1,680856
2,680856
11,680856
7,680857
0,680858
4,680858
9,680882
6,680904
5,680962
1,680963
3,680963
2,680964
10,680965
11,680965
0,680966
8,680966
6,680967
4,680968
7,680969
9,680971
2,681072
5,681072
10,681074
1,681075
3,681075
4,681075
6,681075
11,681075
8,681077
9,681077
0,681078
7,681079
4,681182
5,681182
2,681183
10,681184
11,681185
1,681188
3,681188
6,681188
8,681188
7,681191
9,681191
0,681192
5,681294
6,681294
3,681295
2,681296
1,681297
10,681297
7,681298
0,681299
11,681299
9,681301
4,681303
8,681303
2,681404
5,681405
10,681405
3,681406
7,681407
6,681408
11,681408
1,681409
8,681409
9,681410
0,681411
4,681414
5,681514
3,681517
11,681517
2,681518
8,681518
9,681518
10,681518
0,681519
4,681519
7,681519
1,681520
6,681521
5,681626
10,681626
8,681627
1,681628
2,681628
4,681629
6,681629
7,681629
11,681629
0,681630
3,681630
9,681631
6,681734
1,681737
3,681737
5,681737
2,681738
9,681738
11,681738
4,681739
10,681740
8,681741
0,681742
7,681742
2,681845
1,681847
3,681847
5,681847
10,681848
11,681848
6,681849
8,681849
4,681851
7,681851
0,681853
9,681859
3,681957
5,681957
11,681957
7,681958
8,681959
1,681960
2,681960
4,681960
10,681960
6,681961
0,681966
9,681968
5,682067
8,682068
3,682069
1,682070
4,682070
7,682070
11,682070
2,682071
10,682071
6,682073
9,682075
0,682078
5,682176
3,682178
11,682178
2,682179
4,682179
6,682179
10,682179
1,682180
7,682180
0,682181
8,682185
9,682185
3,682286
5,682287
1,682289
0,682290
8,682290
11,682290
2,682291
6,682291
4,682292
10,682292
7,682294
9,682294
5,682332
5,682397
2,682398
11,682398
1,682399
3,682399
10,682399
6,682401
8,682401
7,682402
0,682404
9,682404
4,682407
5,682435
2,682508
3,682508
10,682509
11,682509
8,682510
1,682511
4,682511
5,682511
6,682511
0,682513
7,682513
9,682513
5,682617
1,682619
8,682619
6,682620
11,682620
7,682621
10,682621
2,682622
3,682622
0,682623
4,682626
9,682628
3,682726
5,682727
7,682729
10,682729
11,682729
4,682730
6,682730
1,682731
2,682731
8,682731
9,682734
0,682746
5,682837
3,682840
10,682840
1,682841
2,682842
7,682843
8,682843
11,682843
4,682844
0,682845
6,682845
9,682846
5,682890
5,682948
3,682949
4,682949
2,682950
8,682950
1,682951
10,682951
9,682954
11,682954
6,682955
0,682956
7,682958
5,683059
1,683061
3,683061
0,683062
6,683062
7,683062
8,683062
2,683063
10,683063
11,683063
9,683066
4,683070
5,683170
3,683171
10,683171
11,683172
6,683173
7,683173
0,683174
1,683174
2,683174
8,683174
4,683178
9,683181
5,683220
11,683278
5,683279
1,683280
3,683281
2,683282
7,683282
8,683282
4,683283
6,683283
10,683283
9,683287
0,683288
11,683390
1,683391
2,683391
5,683391
10,683391
3,683392
4,683393
8,683393
6,683394
7,683394
0,683397
9,683397
3,683500
5,683500
2,683502
10,683502
6,683503
8,683503
1,683504
4,683504
7,683504
11,683504
0,683506
9,683508
5,683609
4,683610
10,683611
2,683612
8,683612
1,683613
7,683613
11,683613
3,683614
6,683614
9,683614
0,683622
5,683719
3,683720
0,683722
1,683722
6,683723
8,683723
11,683723
4,683724
2,683725
7,683725
10,683725
9,683730
2,683829
5,683830
1,683832
11,683832
4,683833
10,683833
3,683834
6,683834
7,683835
0,683836
8,683836
9,683840
5,683941
3,683942
2,683943
9,683943
10,683943
11,683943
1,683944
6,683944
4,683945
8,683945
0,683947
7,683950
5,683996
10,684051
3,684053
5,684053
1,684054
2,684054
6,684055
8,684055
9,684055
7,684056
11,684056
4,684057
0,684058
3,684161
4,684162
5,684162
11,684162
6,684164
10,684164
2,684165
7,684165
1,684166
9,684166
8,684167
0,684171
5,684272
3,684273
4,684273
2,684275
6,684275
10,684275
11,684275
8,684276
9,684276
7,684277
0,684278
1,684278
5,684383
1,684384
8,684384
10,684384
11,684384
2,684385
3,684385
6,684385
0,684386
9,684386
7,684387
4,684390
5,684492
3,684494
11,684495
1,684496
2,684497
8,684497
9,684497
0,684498
6,684499
7,684499
10,684499
4,684508
3,684603
5,684603
6,684605
10,684605
11,684605
1,684606
8,684606
2,684607
7,684607
9,684608
0,684609
4,684609
5,684713
2,684716
0,684717
8,684717
1,684718
3,684718
7,684719
9,684719
10,684719
11,684719
6,684720
4,684722
2,684825
5,684825
7,684825
3,684828
1,684829
6,684829
8,684829
10,684829
0,684830
11,684830
4,684832
9,684832
2,684937
11,684937
5,684938
8,684938
6,684939
3,684940
7,684940
10,684940
0,684941
4,684941
9,684941
1,684943
5,685046
3,685048
6,685048
11,685049
0,685050
7,685050
8,685050
10,685050
1,685052
2,685052
4,685052
9,685056
5,685157
11,685159
1,685160
6,685161
7,685161
10,685161
3,685162
4,685162
2,685163
8,685163
0,685166
9,685168
5,685268
3,685269
8,685269
2,685270
11,685271
7,685272
0,685273
1,685273
6,685273
4,685274
10,685274
9,685275
2,685379
5,685379
10,685380
3,685381
6,685381
9,685381
7,685382
1,685383
0,685384
8,685384
11,685384
4,685385
5,685490
10,685490
8,685491
2,685492
3,685492
11,685493
0,685494
1,685494
4,685494
9,685494
6,685495
7,685498
3,685601
5,685601
11,685602
1,685603
10,685603
4,685604
6,685604
8,685604
2,685605
9,685605
0,685609
7,685612
3,685711
4,685711
5,685711
2,685712
6,685712
10,685712
1,685713
11,685713
8,685717
9,685717
0,685720
7,685722
5,685822
10,685822
1,685824
6,685824
8,685824
3,685825
9,685825
4,685826
11,685826
0,685827
7,685828
2,685833
3,685933
5,685933
6,685934
1,685936
10,685936
4,685937
11,685937
8,685938
2,685939
7,685942
0,685944
9,685945
3,685990
5,686045
10,686045
3,686046
8,686046
0,686047
1,686047
6,686047
7,686047
2,686048
9,686048
11,686049
4,686050
2,686155
5,686155
11,686156
3,686157
8,686157
0,686159
1,686159
10,686159
6,686160
7,686160
9,686161
4,686162
5,686264
2,686267
3,686267
6,686267
8,686267
9,686268
11,686268
1,686269
10,686269
4,686270
0,686271
7,686275
3,686376
5,686376
4,686377
0,686378
2,686378
9,686380
10,686380
1,686381
6,686381
7,686381
8,686381
11,686382
5,686486
0,686489
3,686489
6,686489
1,686490
2,686490
9,686490
11,686490
4,686491
7,686491
8,686491
10,686492
5,686597
3,686598
8,686599
6,686600
10,686600
9,686601
11,686601
0,686602
2,686602
7,686603
1,686604
4,686606
5,686643
5,686708
2,686709
11,686709
3,686711
0,686712
8,686712
4,686713
6,686713
9,686713
10,686713
1,686714
7,686715
5,686820
10,686821
11,686822
6,686823
1,686824
7,686824
8,686824
2,686825
3,686825
0,686826
4,686827
9,686827
5,686929
3,686930
2,686933
4,686933
10,686933
11,686934
0,686935
1,686935
8,686935
6,686936
7,686937
9,686938
5,687041
2,687043
3,687043
10,687044
6,687045
11,687045
0,687046
4,687046
9,687046
1,687047
8,687048
7,687051
11,687153
5,687154
3,687155
6,687156
8,687156
2,687157
4,687158
1,687159
10,687159
7,687160
9,687160
0,687165
5,687263
6,687266
10,687267
3,687268
1,687269
2,687269
7,687269
8,687271
11,687271
9,687273
4,687274
0,687279
10,687376
3,687377
5,687377
11,687377
1,687379
4,687379
0,687380
2,687380
7,687380
8,687380
6,687381
9,687386
5,687487
2,687488
6,687488
11,687488
1,687489
3,687489
10,687489
8,687490
7,687491
0,687494
4,687495
9,687499
5,687597
10,687598
11,687598
4,687600
1,687601
3,687601
2,687602
6,687603
8,687603
7,687604
0,687605
9,687608
5,687707
2,687710
3,687711
6,687711
1,687712
11,687712
8,687713
9,687713
10,687713
0,687719
7,687719
4,687727
5,687750
5,687819
6,687821
2,687823
3,687823
4,687824
8,687825
10,687825
1,687826
7,687827
11,687827
0,687835
9,687835
5,687859
5,687932
11,687933
3,687935
6,687935
1,687936
2,687936
10,687936
0,687937
4,687937
7,687938
8,687938
5,688044
10,688044
3,688046
6,688046
11,688047
0,688048
4,688048
8,688048
1,688049
7,688049
2,688050
9,688091
5,688154
3,688156
7,688156
0,688157
1,688157
10,688157
2,688158
6,688158
8,688158
11,688160
4,688162
9,688165
5,688265
3,688266
7,688267
10,688267
11,688267
2,688268
4,688268
8,688268
1,688269
6,688269
9,688272
0,688280
5,688376
3,688377
2,688378
10,688379
1,688381
8,688381
11,688382
0,688383
6,688383
7,688383
4,688385
9,688388
11,688489
2,688490
5,688490
1,688492
3,688492
8,688492
10,688492
0,688495
4,688496
6,688497
9,688497
7,688499
5,688597
3,688601
1,688602
7,688602
9,688602
10,688602
6,688603
11,688603
4,688604
8,688605
0,688606
2,688608
2,688713
3,688713
5,688713
6,688713
8,688713
10,688714
11,688714
0,688715
7,688715
1,688716
9,688716
4,688719
5,688820
3,688822
2,688824
8,688824
1,688825
10,688825
11,688825
4,688827
6,688827
7,688827
9,688828
0,688831
5,688932
3,688933
7,688933
1,688934
4,688934
2,688935
10,688935
11,688935
6,688936
8,688938
0,688943
9,688947
5,688988
3,689043
4,689044
5,689044
2,689046
9,689047
0,689048
1,689049
11,689049
8,689050
10,689050
7,689052
6,689053
3,689123
3,689155
2,689156
5,689156
10,689157
1,689158
6,689159
11,689159
4,689161
8,689161
9,689161
7,689162
0,689164
5,689266
3,689267
8,689267
2,689268
4,689268
1,689269
6,689272
7,689272
10,689272
11,689272
0,689273
9,689276
5,689376
3,689379
7,689379
10,689379
11,689379
1,689380
6,689380
8,689381
2,689383
4,689383
0,689384
9,689384
5,689487
2,689488
3,689488
11,689490
1,689491
7,689491
8,689491
4,689492
10,689492
6,689493
0,689497
9,689503
5,689599
3,689600
10,689600
2,689601
11,689601
1,689602
6,689602
9,689604
4,689605
7,689605
0,689607
8,689608
3,689708
1,689711
5,689711
6,689711
8,689711
11,689711
2,689712
7,689712
10,689712
0,689714
9,689717
4,689723
5,689820
2,689821
11,689822
1,689823
3,689823
8,689823
7,689825
10,689826
4,689827
6,689827
9,689827
0,689832
5,689932
3,689934
11,689935
1,689936
10,689936
2,689937
6,689937
8,689937
4,689939
0,689940
7,689940
9,689940
3,690046
8,690046
1,690047
5,690047
10,690047
11,690047
0,690048
2,690049
6,690049
7,690051
9,690052
4,690056
10,690156
3,690157
5,690157
6,690157
7,690158
11,690158
8,690159
2,690161
0,690162
1,690165
9,690170
4,690174
5,690268
3,690269
4,690270
8,690270
10,690270
2,690273
7,690273
11,690273
0,690274
1,690275
6,690276
9,690278
1,690382
3,690382
5,690382
11,690384
2,690385
4,690385
6,690385
8,690385
10,690385
7,690386
9,690387
0,690388
5,690491
3,690493
1,690494
7,690494
10,690494
2,690495
6,690495
11,690495
8,690498
0,690500
9,690502
4,690505
5,690602
2,690605
10,690607
11,690607
3,690608
7,690608
6,690609
9,690609
1,690610
4,690611
0,690613
8,690614
5,690717
3,690719
6,690719
10,690719
1,690720
8,690720
0,690721
4,690721
7,690722
11,690722
2,690723
9,690736
5,690827
11,690829
3,690830
10,690830
1,690831
2,690831
0,690832
4,690832
7,690832
6,690834
8,690834
9,690836
5,690938
11,690940
10,690941
3,690942
7,690942
2,690943
9,690943
1,690944
6,690945
8,690945
4,690947
0,690948
5,691051
3,691052
8,691052
6,691053
10,691053
7,691054
0,691056
2,691056
4,691056
11,691056
9,691057
1,691058
5,691160
3,691161
1,691163
10,691164
11,691164
2,691166
6,691166
8,691166
0,691169
4,691169
7,691169
9,691213
5,691272
3,691273
10,691274
2,691275
4,691275
11,691275
7,691276
8,691276
6,691278
1,691280
9,691280
0,691284
5,691384
3,691386
8,691386
10,691387
7,691388
6,691389
9,691389
2,691390
4,691390
11,691391
1,691395
0,691399
3,691496
5,691497
6,691497
11,691497
1,691499
7,691501
8,691501
2,691502
0,691503
4,691505
10,691505
5,691548
5,691608
3,691610
8,691610
11,691610
10,691612
7,691613
1,691614
2,691615
6,691615
4,691616
9,691617
0,691618
2,691721
3,691722
5,691722
1,691723
4,691723
7,691724
10,691725
6,691727
8,691727
9,691727
11,691729
0,691733
3,691832
5,691833
8,691833
10,691833
4,691834
7,691834
2,691835
1,691836
11,691836
9,691838
6,691840
0,691842
10,691943
5,691944
9,691945
11,691945
2,691946
4,691946
1,691947
3,691947
6,691948
8,691948
7,691949
0,691954
5,692053
1,692055
2,692056
6,692057
10,692057
0,692058
3,692058
8,692058
4,692059
7,692059
9,692073
11,692079
5,692167
3,692168
10,692168
1,692169
6,692169
0,692170
8,692170
11,692170
7,692171
9,692171
4,692175
2,692176
3,692277
5,692277
11,692278
8,692280
4,692281
7,692281
10,692281
1,692283
6,692284
2,692286
0,692288
9,692291
5,692390
10,692390
7,692391
3,692392
4,692393
11,692393
1,692394
2,692394
8,692394
0,692398
9,692398
6,692402
5,692501
11,692501
3,692502
8,692503
4,692504
1,692506
6,692507
10,692508
2,692509
9,692512
7,692528
3,692615
5,692615
1,692618
8,692618
11,692618
9,692619
10,692620
6,692621
0,692622
2,692623
4,692624
7,692624
3,692726
5,692729
2,692730
6,692730
10,692730
1,692731
8,692731
11,692732
4,692733
7,692734
0,692735
9,692737
5,692838
11,692838
2,692841
8,692843
10,692843
6,692844
3,692845
4,692845
0,692846
7,692846
9,692847
1,692848
10,692953
5,692954
3,692956
2,692957
11,692957
7,692958
6,692959
0,692960
9,692960
8,692962
1,692964
4,692968
3,693066
5,693067
4,693068
2,693069
8,693069
10,693070
11,693070
1,693071
6,693071
9,693073
7,693076
0,693086
5,693176
7,693179
10,693180
8,693181
2,693182
3,693182
11,693182
1,693184
6,693184
0,693187
4,693188
9,693192
5,693291
3,693292
1,693293
10,693294
11,693296
2,693297
0,693298
8,693298
4,693300
7,693300
6,693301
9,693301
3,693403
5,693404
10,693404
11,693404
7,693406
1,693407
9,693407
0,693408
2,693408
4,693408
8,693408
6,693412
5,693515
3,693517
10,693517
2,693518
7,693518
8,693518
11,693519
1,693521
4,693522
6,693522
9,693523
0,693524
5,693627
4,693629
2,693630
1,693631
8,693631
10,693631
11,693631
3,693632
6,693632
7,693632
0,693636
9,693640
5,693738
8,693740
2,693742
3,693742
10,693743
1,693744
11,693744
9,693745
0,693746
4,693747
6,693754
7,693756
5,693850
11,693853
1,693855
3,693855
4,693855
8,693855
10,693855
6,693856
7,693857
2,693861
0,693863
9,693863
5,693963
3,693965
6,693965
11,693966
1,693967
10,693967
0,693968
7,693969
9,693969
2,693970
8,693970
4,693976
5,694015
5,694075
3,694077
10,694077
1,694080
4,694080
2,694081
8,694081
11,694081
7,694082
6,694085
0,694086
9,694087
3,694188
4,694190
9,694190
2,694191
5,694191
1,694192
6,694192
10,694193
11,694193
8,694194
7,694202
5,694299
3,694300
2,694302
11,694302
1,694303
8,694303
6,694304
7,694304
9,694305
10,694306
4,694309
0,694310
5,694411
1,694412
3,694414
8,694415
2,694416
6,694416
10,694416
7,694418
11,694418
4,694419
0,694421
9,694425
5,694525
8,694525
11,694525
1,694527
2,694527
7,694527
10,694527
3,694528
4,694530
6,694532
0,694533
5,694636
2,694637
11,694637
1,694639
3,694640
4,694640
6,694641
7,694641
8,694641
10,694642
0,694646
9,694647
5,694749
11,694751
2,694752
4,694752
0,694753
3,694753
6,694753
10,694753
1,694755
8,694755
7,694757
9,694758
6,694861
3,694862
5,694862
2,694863
10,694863
7,694865
11,694865
0,694866
1,694866
9,694867
8,694868
4,694870
3,694972
5,694973
10,694975
11,694976
0,694977
6,694977
8,694977
4,694978
9,694978
2,694980
7,694983
1,694986
3,695082
5,695084
10,695086
1,695088
8,695088
9,695088
11,695088
2,695089
0,695093
7,695093
4,695097
6,695101
5,695195
2,695199
1,695200
4,695200
7,695201
10,695202
3,695203
8,695203
11,695203
9,695204
6,695205
0,695209
5,695310
7,695311
1,695312
6,695312
2,695313
3,695313
11,695313
10,695316
8,695318
9,695319
0,695325
4,695329
5,695423
2,695424
7,695427
10,695428
11,695428
3,695429
8,695429
6,695430
9,695430
4,695431
0,695432
1,695437
5,695535
3,695538
1,695539
6,695540
10,695540
0,695541
2,695541
4,695541
9,695542
7,695543
8,695543
11,695543
1,695650
2,695651
5,695651
3,695652
7,695653
0,695654
10,695654
11,695654
6,695655
9,695656
8,695658
4,695662
5,695760
3,695763
1,695764
10,695766
11,695766
0,695767
2,695767
4,695769
6,695769
9,695771
8,695772
7,695777
5,695875
7,695877
10,695877
1,695878
4,695878
11,695878
0,695879
2,695879
3,695880
8,695880
6,695881
9,695887
8,695985
3,695988
5,695988
1,695989
6,695989
4,695991
10,695991
2,695992
11,695993
7,695995
9,695999
0,696002
5,696100
2,696101
11,696101
3,696103
9,696103
1,696104
10,696105
6,696106
8,696108
4,696109
0,696114
7,696125
3,696212
5,696212
2,696216
4,696216
10,696216
8,696217
6,696218
7,696219
11,696220
0,696221
9,696221
1,696224
5,696327
8,696327
10,696328
11,696328
3,696329
7,696329
0,696331
1,696331
4,696331
2,696332
6,696332
9,696339
3,696435
5,696437
1,696441
11,696441
2,696442
6,696442
10,696442
8,696443
4,696448
0,696450
7,696451
3,696549
5,696550
2,696554
11,696554
6,696555
7,696555
1,696556
10,696556
9,696557
4,696563
8,696564
0,696567
3,696665
5,696666
6,696668
4,696669
8,696670
10,696670
1,696671
2,696673
11,696676
7,696679
0,696681
9,696684
10,696778
3,696779
5,696780
11,696780
1,696783
6,696783
8,696785
2,696786
7,696786
0,696788
4,696788
9,696793
5,696893
2,696894
11,696894
10,696895
0,696896
1,696896
4,696896
8,696896
6,696897
3,696898
9,696898
7,696915
5,697005
3,697007
6,697007
8,697008
11,697008
0,697009
9,697009
1,697010
10,697010
2,697013
7,697014
4,697015
3,697119
5,697119
8,697122
2,697123
7,697123
11,697123
1,697124
9,697124
4,697126
10,697126
6,697127
0,697131
3,697231
4,697231
5,697231
10,697232
1,697233
2,697233
7,697234
6,697235
11,697235
8,697236
9,697236
0,697238
5,697343
2,697345
3,697345
11,697345
6,697347
9,697347
0,697349
7,697349
8,697349
1,697350
10,697352
3,697455
5,697457
8,697458
6,697460
4,697461
1,697462
11,697462
10,697464
2,697467
9,697469
5,697567
6,697569
3,697570
10,697573
1,697576
2,697576
11,697576
0,697577
7,697579
9,697579
8,697580
4,697585
2,697683
5,697683
3,697685
10,697685
11,697685
4,697686
6,697689
1,697690
0,697691
8,697693
7,697697
9,697724
5,697798
11,697798
