9,553123
2,553144
1,553172
3,553173
0,553188
6,553244
9,553252
5,553266
1,553293
2,553309
8,553313
10,553328
4,553414
9,553430
9,553677
5,553697
2,553809
7,553889
10,553965
1,554094
0,554159
6,554233
7,554248
4,554286
8,554319
9,554326
1,554392
5,554464
11,554501
2,554512
7,554527
10,554566
9,554618
1,554639
2,554647
6,554743
0,554751
11,554753
7,554758
5,554765
1,554767
4,554805
2,554818
9,554824
7,554866
5,554883
6,554895
9,554921
0,554931
10,554939
2,554949
4,554951
7,554977
11,554984
5,554986
1,554987
3,555005
9,555019
6,555047
4,555057
0,555061
5,555077
1,555090
9,555095
10,555095
3,555103
0,555133
2,555140
11,555152
7,555171
8,555176
5,555180
4,555186
9,555194
6,555224
10,555239
3,555254
11,555280
0,555299
2,555300
9,555336
5,555349
4,555387
1,555468
7,555497
6,555501
9,555508
10,555522
5,555602
8,555668
7,555679
10,555691
1,555693
3,555835
10,555863
9,555906
0,555975
9,556140
2,556251
8,556256
4,556315
2,556387
6,556426
1,556462
5,556493
2,556539
1,556556
9,556562
10,556645
11,556653
3,556706
6,556723
2,556743
0,556744
5,556784
11,556799
6,556843
9,556844
4,556847
10,556856
1,556872
3,556873
7,556878
0,556880
8,556886
5,556944
4,556977
2,556988
10,556990
1,556994
6,556997
5,557020
9,557042
11,557052
3,557061
4,557094
10,557101
5,557108
2,557127
0,557151
6,557182
11,557188
9,557190
7,557191
1,557195
8,557197
10,557204
3,557209
5,557212
4,557289
11,557295
2,557305
9,557316
7,557317
3,557320
5,557321
0,557324
10,557350
1,557402
6,557421
0,557430
9,557450
3,557535
2,557536
5,557557
1,557567
9,557610
11,557611
0,557627
6,557714
0,557750
8,557763
1,557855
10,557895
4,557945
9,557987
5,558018
2,558020
11,558138
7,558168
5,558230
4,558235
7,558269
8,558304
0,558337
11,558337
10,558394
2,558437
5,558454
4,558524
3,558554
7,558568
0,558573
10,558625
2,558651
1,558666
7,558702
5,558736
11,558746
0,558756
6,558783
10,558854
4,558863
3,558874
5,558933
0,558959
7,558963
2,558972
4,558972
10,559007
11,559035
5,559038
2,559046
3,559060
0,559075
7,559091
1,559100
6,559106
9,559185
0,559186
3,559187
2,559190
1,559205
7,559210
5,559222
8,559305
7,559308
9,559320
3,559321
1,559323
0,559338
5,559391
6,559433
9,559439
2,559444
10,559468
4,559471
11,559478
7,559483
0,559525
8,559539
1,559569
9,559569
2,559574
7,559583
5,559585
3,559608
10,559628
0,559664
8,559709
6,559717
2,559726
5,559783
7,559820
3,559838
6,559851
0,559858
9,559888
10,559900
1,559917
7,559918
5,560053
1,560071
3,560112
8,560195
0,560214
6,560226
2,560231
5,560342
1,560349
3,560350
7,560383
11,560393
10,560398
4,560437
3,560528
11,560555
10,560580
6,560593
5,560594
4,560647
5,560694
3,560704
9,560720
9,560800
2,560819
10,560822
7,560827
5,560836
8,560876
0,560917
4,560922
10,560953
5,560954
9,560987
7,561012
3,561028
5,561080
11,561095
1,561097
4,561115
6,561126
2,561136
10,561137
8,561195
3,561202
1,561245
9,561258
2,561259
11,561290
6,561301
5,561305
10,561317
3,561341
4,561347
0,561410
8,561412
1,561427
2,561427
7,561466
11,561500
3,561535
2,561539
1,561585
9,561589
5,561591
6,561643
3,561663
11,561667
8,561737
9,561763
0,561768
4,561783
10,561785
6,561794
3,561812
7,561883
1,561921
2,561948
3,562003
5,562010
6,562018
9,562027
1,562044
0,562045
10,562045
7,562158
2,562222
9,562310
4,562315
3,562354
5,562387
1,562423
7,562448
9,562452
6,562488
11,562503
1,562528
0,562531
10,562577
8,562607
5,562634
9,562664
2,562673
7,562703
10,562705
5,562740
0,562786
2,562821
9,562839
10,562851
0,562875
7,562875
11,562886
1,562892
6,562919
2,562942
10,562961
9,562970
7,562975
5,562997
6,563051
7,563108
2,563112
11,563121
10,563124
0,563164
3,563164
5,563165
9,563201
6,563273
1,563290
9,563337
7,563360
4,563385
11,563396
6,563413
5,563448
7,563492
9,563507
10,563515
1,563528
3,563541
11,563557
8,563562
6,563593
0,563597
9,563611
2,563621
5,563628
10,563640
7,563696
8,563743
1,563754
2,563773
6,563777
5,563786
0,563812
9,563854
7,563873
5,563896
6,563915
10,563915
9,563945
3,563969
0,563980
2,563985
7,563989
1,564063
0,564078
11,564081
6,564101
8,564111
10,564177
2,564256
3,564267
9,564308
7,564363
11,564422
6,564431
2,564503
5,564546
9,564551
1,564572
0,564584
2,564590
4,564617
11,564644
10,564666
9,564729
0,564761
5,564774
7,564794
0,564880
6,564952
7,564970
5,565040
11,565046
3,565080
1,565087
9,565143
7,565162
10,565186
3,565196
6,565271
5,565292
9,565297
10,565319
11,565327
8,565335
2,565338
0,565347
7,565355
4,565378
9,565392
8,565464
0,565489
1,565502
10,565515
7,565516
5,565535
11,565544
2,565559
9,565572
1,565608
3,565630
8,565637
6,565645
0,565648
7,565657
5,565692
11,565714
1,565755
7,565756
2,565771
9,565774
8,565775
4,565777
10,565777
0,565786
6,565841
1,565851
7,565863
11,565878
5,565881
3,565892
2,565905
4,565938
1,565967
9,565986
7,565987
5,565994
6,566034
0,566038
8,566045
11,566128
7,566162
4,566172
9,566194
10,566203
1,566210
6,566264
8,566316
11,566323
6,566436
9,566457
1,566486
3,566486
9,566751
2,566796
5,566814
4,566860
1,566878
2,566982
7,566987
3,567024
4,567045
5,567086
6,567109
11,567132
2,567162
1,567175
10,567187
3,567198
0,567248
7,567248
9,567261
11,567275
5,567305
8,567329
9,567329
10,567357
4,567358
7,567373
11,567386
0,567408
2,567408
6,567408
3,567427
9,567459
2,567469
1,567475
0,567557
4,567557
7,567565
11,567596
10,567619
2,567627
9,567637
1,567697
6,567697
8,567713
5,567719
4,567802
10,567803
9,567819
2,567843
5,567843
6,567856
0,567862
7,567868
11,567869
3,567883
9,567970
0,567986
1,567996
7,568007
8,568034
9,568119
0,568144
8,568218
9,568283
2,568309
0,568344
8,568355
7,568421
9,568511
1,568593
0,568631
5,568642
7,568742
3,568768
11,568900
6,568902
2,568905
7,568910
4,569086
5,569126
1,569129
2,569151
9,569155
10,569199
0,569247
5,569272
7,569305
1,569315
3,569317
9,569323
10,569346
11,569373
8,569374
5,569382
0,569385
2,569390
6,569462
5,569466
7,569485
2,569504
1,569516
0,569526
5,569543
6,569557
11,569561
3,569576
2,569590
0,569606
1,569618
9,569628
5,569634
4,569643
8,569658
6,569670
3,569671
11,569677
1,569722
10,569737
2,569743
9,569755
3,569760
7,569768
5,569769
4,569777
6,569781
0,569809
1,569825
2,569836
5,569871
7,569880
8,569904
0,569923
10,569970
4,569995
5,570017
0,570029
1,570057
6,570089
3,570114
8,570115
11,570209
9,570211
5,570235
10,570237
9,570320
4,570364
5,570375
3,570393
7,570424
5,570604
6,570702
11,570721
1,570795
9,570816
5,570834
9,570894
0,570900
10,570906
5,570976
11,571024
7,571038
10,571084
6,571147
3,571149
5,571193
1,571235
7,571263
5,571318
0,571376
8,571388
1,571407
10,571418
7,571455
0,571496
2,571540
6,571559
0,571591
10,571591
11,571611
5,571617
1,571623
7,571659
9,571676
4,571679
3,571693
0,571723
8,571738
2,571742
10,571742
9,571768
1,571780
11,571835
0,571837
10,571850
3,571854
7,571857
5,571879
8,571907
3,571915
9,571916
0,571927
4,571942
7,571969
11,571981
5,571986
1,571995
9,572000
10,572017
3,572020
4,572059
1,572075
6,572086
9,572088
5,572111
7,572121
10,572155
11,572182
1,572185
7,572220
9,572271
5,572326
2,572344
9,572453
7,572492
10,572513
9,572556
1,572595
2,572635
7,572780
4,572847
3,573028
0,573246
6,573367
2,573633
4,573892
11,649640
6,650180
9,650182
3,650266
5,650269
2,650273
10,650274
0,650276
6,650284
9,650284
7,650292
4,650298
1,650304
8,650305
2,650307
10,650311
9,650319
11,650320
0,650327
5,650331
7,650335
3,650341
2,650342
6,650342
4,650345
1,650348
8,650351
10,650351
9,650354
11,650363
0,650369
7,650371
5,650372
2,650374
1,650379
6,650379
10,650380
4,650382
9,650382
3,650384
8,650390
11,650392
7,650399
0,650400
5,650400
2,650404
1,650406
10,650407
9,650408
6,650409
3,650412
4,650413
8,650419
11,650420
5,650425
7,650425
0,650426
2,650431
1,650432
9,650434
10,650435
6,650437
3,650440
4,650443
8,650448
11,650448
5,650452
7,650452
0,650454
2,650457
1,650458
9,650459
10,650461
6,650464
3,650468
4,650472
11,650475
5,650478
7,650479
8,650479
0,650481
2,650484
9,650484
1,650485
10,650488
6,650490
3,650497
11,650503
5,650504
4,650506
7,650506
0,650508
8,650510
2,650511
9,650511
1,650512
10,650515
6,650519
3,650529
5,650531
7,650534
11,650535
0,650536
9,650539
4,650540
2,650541
1,650542
8,650543
10,650547
6,650549
3,650560
5,650560
7,650565
0,650567
9,650568
11,650569
2,650572
1,650574
4,650579
8,650579
10,650579
6,650582
5,650591
3,650598
9,650600
7,650601
0,650605
2,650607
1,650611
11,650612
6,650619
10,650620
8,650622
5,650626
4,650629
0,650643
7,650643
9,650643
3,650647
1,650653
2,650654
10,650658
5,650666
11,650667
8,650680
6,650684
4,650685
9,650688
7,650697
1,650703
0,650708
5,650711
2,650717
3,650720
10,650723
9,650756
7,650757
8,650763
4,650765
5,650771
0,650782
6,650782
3,650792
1,650810
2,650812
11,650838
9,650853
4,650857
5,650859
6,650870
10,650872
2,650914
3,650928
1,650948
4,650981
6,651012
10,651044
8,651048
5,651055
2,651083
11,651084
7,651127
9,651127
0,651142
5,651184
1,651227
3,651230
7,651257
6,651262
4,651266
2,651292
11,651302
0,651303
8,651323
9,651348
10,651356
5,651359
7,651360
6,651396
1,651406
0,651413
4,651414
9,651422
5,651436
2,651440
10,651472
7,651483
6,651523
9,651529
0,651535
1,651535
8,651560
2,651567
5,651570
11,651586
9,651596
10,651600
7,651634
3,651666
0,651671
9,651720
10,651726
0,651747
5,651752
11,651763
8,651768
3,651778
7,651789
2,651811
1,651824
4,651828
0,651830
9,651844
5,651846
6,651851
3,651865
11,651886
0,651919
6,651919
7,651935
1,651937
2,651960
4,651965
10,651975
5,651978
9,651981
8,651997
0,652010
3,652014
1,652017
5,652042
7,652074
10,652083
6,652091
1,652101
11,652113
2,652129
9,652138
0,652157
8,652160
5,652174
3,652195
7,652199
1,652214
6,652217
11,652220
2,652252
0,652257
5,652294
1,652303
7,652310
4,652313
10,652318
9,652355
0,652361
8,652361
11,652385
5,652386
3,652392
6,652420
10,652434
8,652476
1,652484
9,652485
7,652486
10,652507
4,652532
2,652538
5,652568
7,652577
6,652599
1,652606
10,652606
11,652632
2,652635
0,652648
9,652676
5,652686
3,652692
8,652692
7,652700
11,652720
10,652725
1,652751
5,652769
2,652778
9,652788
6,652818
11,652825
4,652828
3,652866
1,652867
7,652878
8,652887
10,652920
9,652935
5,652945
2,652954
3,652981
6,652982
0,652987
11,652990
1,653011
10,653033
9,653055
7,653064
2,653067
5,653068
8,653085
11,653089
4,653097
1,653126
3,653146
7,653146
0,653147
9,653152
2,653154
10,653156
6,653178
5,653194
10,653219
11,653226
9,653246
1,653249
7,653257
0,653293
5,653295
10,653306
6,653313
2,653321
3,653342
11,653361
1,653370
7,653384
5,653393
0,653397
9,653402
10,653430
4,653433
5,653474
2,653478
7,653482
11,653486
1,653489
8,653491
0,653517
3,653544
9,653555
6,653566
10,653573
4,653593
5,653596
1,653603
7,653615
0,653657
2,653664
8,653669
3,653674
10,653675
9,653691
4,653706
5,653713
6,653718
0,653734
1,653734
7,653741
2,653800
8,653801
10,653810
7,653813
11,653833
3,653834
1,653839
5,653839
9,653842
0,653866
2,653931
1,653939
10,653945
6,653961
0,653974
9,653976
3,654001
1,654012
5,654026
10,654045
8,654062
7,654063
0,654070
9,654087
11,654087
5,654136
7,654154
2,654159
6,654162
4,654178
1,654187
0,654190
10,654194
3,654201
11,654223
8,654241
9,654244
7,654276
2,654281
1,654300
10,654313
6,654318
11,654319
4,654320
5,654320
9,654325
3,654332
0,654382
7,654397
5,654401
2,654421
1,654431
8,654437
3,654453
11,654463
10,654471
6,654503
9,654519
7,654531
1,654544
2,654545
11,654555
5,654577
10,654588
8,654605
0,654614
4,654639
7,654645
2,654646
3,654660
1,654669
6,654671
9,654700
5,654710
8,654711
10,654745
2,654764
7,654787
11,654793
4,654813
3,654818
0,654822
5,654823
9,654829
1,654833
6,654859
0,654922
5,654923
2,654956
1,654958
6,654991
10,655016
5,655037
4,655038
7,655048
3,655052
9,655069
8,655075
11,655103
0,655111
10,655137
1,655171
5,655176
0,655183
4,655187
3,655209
6,655211
9,655218
11,655220
7,655224
2,655253
8,655257
1,655283
5,655286
10,655294
9,655339
7,655352
0,655354
3,655376
6,655383
1,655400
11,655435
0,655443
10,655458
9,655465
4,655486
7,655489
5,655523
3,655524
1,655527
11,655531
0,655536
10,655557
9,655572
2,655615
7,655617
1,655620
8,655625
6,655669
5,655674
10,655695
2,655696
9,655705
3,655721
0,655724
4,655752
5,655753
1,655756
11,655760
9,655761
10,655784
7,655812
2,655823
8,655834
3,655869
9,655873
1,655889
0,655893
4,655935
2,655959
9,655972
5,655977
7,655993
8,656012
11,656074
2,656079
10,656080
3,656083
6,656086
1,656089
7,656133
9,656162
5,656168
10,656178
4,656179
3,656211
11,656212
2,656222
0,656256
1,656265
5,656271
7,656282
8,656295
6,656303
9,656313
11,656315
0,656379
5,656396
2,656406
9,656409
4,656413
6,656451
3,656455
1,656473
10,656483
8,656486
5,656493
0,656539
7,656548
4,656557
11,656563
2,656576
9,656585
5,656607
10,656611
1,656617
6,656624
3,656632
0,656653
2,656665
1,656719
7,656723
0,656750
11,656761
9,656774
5,656789
6,656814
7,656840
10,656846
0,656852
9,656864
11,656874
3,656902
4,656908
0,656916
9,656962
6,656976
10,656979
1,656999
5,657003
7,657006
4,657007
3,657037
8,657044
0,657046
2,657084
6,657106
10,657114
1,657118
11,657131
7,657143
9,657163
3,657175
6,657184
2,657199
1,657224
0,657229
7,657247
9,657272
11,657273
5,657274
8,657278
3,657293
6,657297
10,657309
0,657324
9,657354
1,657368
3,657397
0,657409
10,657410
7,657443
5,657448
4,657466
9,657466
11,657491
3,657536
7,657557
8,657557
9,657559
0,657560
10,657568
2,657572
5,657572
6,657573
2,657653
5,657675
1,657686
10,657686
7,657699
3,657704
6,657747
9,657748
0,657750
4,657751
3,657797
11,657802
7,657818
9,657828
10,657830
5,657831
0,657836
2,657840
1,657870
3,657907
8,657974
11,657991
10,657996
2,658014
1,658016
9,658025
5,658029
4,658031
0,658038
3,658066
7,658073
6,658075
4,658099
10,658125
0,658142
9,658162
5,658163
2,658179
1,658181
3,658208
8,658220
4,658253
9,658263
5,658301
0,658302
11,658318
1,658339
10,658373
2,658385
7,658393
0,658400
5,658400
9,658401
4,658414
3,658452
2,658463
6,658473
7,658496
5,658515
8,658515
0,658528
9,658574
6,658586
10,658602
4,658604
2,658610
7,658639
11,658645
1,658653
5,658662
8,658681
3,658714
2,658720
7,658727
9,658736
6,658764
5,658784
1,658788
10,658789
8,658807
4,658817
7,658865
3,658867
2,658878
9,658899
11,658900
8,658912
1,658913
5,658916
6,658917
0,658922
10,658929
7,658994
1,659028
2,659051
9,659060
0,659063
5,659064
4,659072
10,659097
7,659119
6,659124
1,659131
0,659171
10,659188
8,659194
9,659219
2,659224
1,659233
5,659234
11,659242
7,659256
3,659272
6,659284
0,659297
5,659343
1,659353
9,659368
7,659379
4,659383
2,659399
1,659431
11,659456
5,659465
3,659484
6,659485
9,659485
4,659500
0,659501
2,659536
8,659550
10,659561
1,659599
11,659602
9,659616
7,659619
3,659639
10,659639
5,659672
0,659676
2,659680
9,659737
6,659743
1,659773
10,659781
2,659785
3,659806
5,659806
8,659807
9,659811
4,659820
7,659836
0,659852
11,659907
6,659908
5,659927
10,659968
8,659978
1,659989
2,659996
9,660001
11,660004
7,660015
0,660016
6,660049
3,660083
10,660100
5,660134
2,660140
9,660152
6,660155
4,660171
3,660180
7,660180
0,660214
1,660216
5,660220
2,660265
5,660282
4,660288
0,660290
8,660292
6,660301
3,660328
10,660345
7,660374
2,660387
5,660388
0,660404
1,660409
6,660443
11,660467
7,660478
10,660498
4,660507
1,660509
9,660514
2,660537
0,660554
5,660561
6,660567
8,660616
7,660617
1,660619
9,660624
2,660647
5,660683
10,660688
0,660692
4,660696
6,660725
7,660751
2,660764
1,660798
0,660799
5,660809
4,660840
8,660847
6,660850
10,660859
5,660882
9,660893
11,660913
3,660927
7,660958
8,660982
1,660997
10,660999
5,661035
9,661042
0,661057
2,661059
6,661062
7,661064
10,661121
3,661137
9,661141
5,661147
0,661149
1,661170
2,661180
11,661195
7,661241
10,661245
2,661251
3,661258
1,661260
5,661281
6,661290
9,661304
0,661310
2,661344
3,661348
7,661394
1,661400
11,661410
9,661415
10,661425
6,661443
4,661461
0,661488
5,661489
8,661509
7,661529
2,661543
6,661550
3,661557
1,661575
9,661582
5,661619
4,661660
2,661665
3,661667
11,661673
5,661713
0,661721
7,661768
10,661775
9,661778
1,661819
6,661843
5,661845
2,661849
3,661857
7,661913
10,661926
8,661929
0,661933
6,661933
5,661948
11,661959
9,661962
3,661985
4,661995
0,662040
5,662059
11,662070
10,662080
2,662084
1,662087
7,662110
0,662118
4,662129
9,662137
2,662174
3,662215
8,662219
1,662222
5,662226
10,662247
7,662305
9,662311
6,662316
1,662334
0,662337
5,662344
3,662357
2,662361
4,662389
9,662405
1,662434
7,662441
5,662478
9,662501
3,662503
8,662504
0,662517
10,662525
9,662579
1,662580
5,662607
11,662612
2,662672
0,662684
10,662687
9,662696
5,662700
11,662707
3,662709
6,662775
8,662781
0,662783
9,662786
10,662809
7,662820
3,662827
1,662837
5,662894
11,662932
9,662937
2,662942
10,662955
6,662971
1,662979
7,663002
5,663010
4,663016
3,663020
9,663034
0,663060
11,663075
10,663084
2,663088
6,663098
9,663137
7,663143
2,663172
8,663179
1,663192
3,663197
5,663199
10,663201
9,663244
11,663251
6,663289
1,663311
7,663313
0,663331
2,663332
5,663338
9,663370
4,663402
10,663405
6,663430
5,663460
3,663474
8,663490
1,663495
0,663505
9,663531
10,663544
5,663546
3,663573
7,663578
1,663621
8,663628
2,663676
4,663687
10,663698
7,663741
9,663768
5,663770
11,663782
6,663795
0,663803
1,663853
10,663869
2,663905
9,663906
7,663908
4,663917
8,663935
5,663963
10,663967
1,663974
11,663984
0,664011
2,664028
7,664036
3,664107
10,664108
1,664147
5,664149
9,664160
2,664259
0,664270
1,664283
6,664294
8,664302
7,664303
10,664306
9,664359
4,664367
0,664379
6,664433
9,664481
1,664492
8,664498
6,664504
3,664506
7,664507
5,664511
0,664519
11,664539
2,664542
10,664545
9,664606
7,664627
1,664632
0,664635
4,664637
5,664651
3,664653
2,664669
6,664689
10,664722
1,664724
11,664732
7,664758
4,664768
0,664770
9,664773
5,664809
10,664810
6,664814
3,664847
2,664855
0,664865
9,664881
4,664929
5,664942
10,664944
1,664949
7,664967
2,665007
8,665014
1,665033
0,665069
11,665076
5,665083
9,665086
4,665100
3,665114
6,665128
11,665151
5,665171
7,665204
6,665221
3,665229
4,665244
2,665247
5,665252
9,665261
10,665286
8,665330
1,665338
7,665338
11,665380
2,665398
9,665437
0,665471
10,665479
5,665509
1,665519
3,665526
7,665533
11,665564
8,665583
9,665585
10,665648
2,665650
6,665650
5,665664
7,665673
4,665687
8,665689
0,665711
2,665757
3,665770
9,665800
10,665855
0,665860
5,665868
6,665883
4,665898
8,665900
9,665900
1,665915
2,665915
3,665919
11,666006
10,666027
6,666029
5,666036
2,666048
9,666063
8,666092
1,666107
7,666143
10,666152
9,666154
5,666159
2,666210
0,666212
6,666214
3,666238
1,666252
9,666258
4,666261
11,666261
5,666303
0,666324
2,666359
1,666376
11,666381
9,666382
3,666404
6,666422
4,666444
10,666445
11,666462
2,666479
0,666480
7,666544
0,666566
6,666573
5,666578
8,666618
1,666627
2,666671
5,666675
0,666681
9,666691
10,666697
7,666721
4,666788
5,666808
9,666814
8,666820
0,666824
7,666841
11,666876
2,666881
2,666976
6,666981
7,666988
4,666996
5,667012
9,667021
11,667021
10,667025
3,667044
0,667052
2,667115
8,667125
6,667134
5,667145
3,667158
4,667175
7,667178
10,667203
2,667240
1,667246
11,667257
5,667279
7,667280
9,667313
6,667319
2,667370
8,667375
0,667391
3,667408
9,667412
7,667429
10,667430
1,667439
11,667486
6,667513
9,667515
0,667522
8,667533
10,667550
5,667554
7,667576
5,667618
9,667658
4,667676
10,667689
8,667691
1,667703
5,667724
3,667726
0,667745
9,667759
2,667790
3,667802
6,667805
1,667838
5,667849
0,667850
3,667902
6,667920
7,667920
5,667950
10,667986
9,667995
4,668000
1,668007
2,668037
5,668058
11,668064
6,668081
0,668099
8,668111
2,668113
4,668127
3,668134
9,668145
1,668171
0,668210
5,668220
9,668238
6,668257
3,668294
5,668334
7,668344
9,668356
10,668358
11,668373
1,668399
7,668454
2,668470
5,668492
3,668499
0,668505
6,668519
5,668574
1,668598
6,668600
9,668601
10,668604
7,668630
8,668695
10,668698
0,668706
5,668711
3,668719
1,668720
11,668730
5,668794
8,668798
4,668815
6,668846
9,668861
1,668866
10,668868
5,668874
7,668882
11,668918
5,668951
1,668996
9,668998
7,669011
0,669012
3,669012
6,669016
2,669100
11,669103
9,669129
6,669142
5,669146
7,669152
10,669153
0,669203
1,669208
3,669222
5,669244
10,669270
11,669302
6,669303
1,669343
2,669350
5,669364
8,669367
4,669376
3,669410
0,669414
10,669429
5,669467
7,669496
0,669507
11,669507
9,669508
1,669526
5,669541
2,669550
4,669578
10,669611
5,669636
11,669652
9,669654
1,669659
7,669687
4,669739
10,669745
3,669766
11,669769
0,669770
5,669774
6,669787
1,669791
7,669819
2,669853
1,669886
3,669892
11,669908
6,669929
7,669942
5,669993
0,670004
10,670027
3,670038
1,670053
4,670071
7,670094
6,670118
8,670119
9,670129
0,670141
11,670155
5,670161
2,670183
1,670201
10,670227
7,670244
9,670251
6,670272
4,670305
8,670311
0,670314
5,670319
11,670326
2,670358
10,670370
9,670389
7,670392
11,670439
0,670482
8,670490
6,670493
1,670494
9,670501
7,670503
10,670506
2,670508
5,670509
4,670548
0,670594
11,670607
1,670617
10,670636
3,670646
2,670662
0,670710
9,670734
7,670754
6,670762
1,670782
8,670801
5,670806
6,670847
0,670852
11,670862
2,670895
5,670937
7,670954
10,670980
0,670981
8,670996
9,671059
5,671066
7,671067
3,671073
11,671083
2,671122
4,671157
6,671170
7,671212
0,671231
2,671231
9,671246
4,671254
10,671261
6,671286
8,671299
1,671323
7,671328
5,671333
2,671363
0,671369
3,671389
11,671393
10,671415
7,671432
0,671455
9,671459
6,671463
5,671465
3,671488
2,671513
1,671568
10,671584
9,671597
3,671598
4,671616
6,671649
7,671659
2,671673
0,671687
11,671748
10,671751
4,671759
5,671766
7,671768
3,671770
1,671771
0,671802
2,671851
9,671856
5,671869
1,671891
0,671914
11,671971
10,671987
8,671993
7,672031
1,672076
2,672084
3,672110
5,672130
9,672134
4,672137
11,672150
6,672160
10,672172
0,672198
7,672218
9,672230
10,672269
1,672286
2,672291
0,672337
8,672338
2,672426
5,672432
9,672441
10,672442
8,672457
7,672476
6,672485
11,672522
5,672557
10,672568
8,672569
2,672581
0,672606
7,672624
11,672645
2,672702
9,672703
5,672737
10,672748
6,672757
7,672758
8,672802
5,672828
2,672844
10,672867
4,672875
1,672877
11,672899
9,672902
5,672936
2,672956
1,672962
7,672984
11,673035
3,673051
6,673055
2,673076
10,673122
1,673148
9,673168
2,673181
7,673182
4,673194
0,673222
1,673225
11,673268
2,673276
9,673292
3,673300
1,673336
0,673360
8,673375
5,673425
2,673444
9,673486
8,673514
7,673522
10,673552
11,673557
5,673589
9,673592
2,673603
7,673667
8,673684
5,673739
11,673765
4,673767
0,673777
3,673792
6,673853
9,673878
2,673900
1,673921
10,673922
4,673959
11,673973
1,674004
0,674029
2,674029
5,674042
3,674043
6,674046
10,674061
7,674119
9,674119
1,674130
11,674144
3,674175
10,674179
5,674186
0,674194
9,674209
4,674233
2,674241
11,674293
8,674307
1,674315
5,674316
7,674325
9,674356
4,674360
0,674395
3,674406
5,674428
1,674446
10,674512
2,674516
5,674532
4,674536
8,674568
7,674598
5,674640
3,674693
10,674694
0,674707
7,674714
4,674746
1,674769
9,674779
5,674796
11,674808
8,674822
10,674860
5,674887
7,674896
3,674902
11,674911
2,674959
9,674972
6,674987
5,674998
11,675019
7,675046
1,675096
8,675113
9,675114
3,675120
2,675121
10,675126
7,675131
2,675252
3,675281
6,675294
7,675298
1,675306
9,675314
0,675343
11,675346
4,675365
5,675396
1,675416
8,675421
0,675430
10,675463
3,675465
7,675469
9,675475
5,675481
11,675495
2,675515
1,675571
5,675615
9,675625
10,675643
3,675652
7,675653
1,675660
2,675705
8,675732
9,675733
4,675754
0,675759
6,675783
5,675845
9,675874
11,675902
10,675914
2,675940
1,675958
9,675982
3,675983
5,675995
0,675998
7,676014
8,676041
11,676078
4,676090
2,676106
6,676108
0,676113
10,676129
3,676130
9,676138
1,676150
7,676161
10,676231
11,676252
1,676256
7,676271
4,676288
5,676293
3,676324
8,676329
9,676341
6,676374
1,676377
5,676421
8,676455
7,676462
10,676506
11,676506
4,676516
2,676522
5,676556
9,676576
1,676593
0,676594
3,676648
7,676671
10,676678
0,676713
5,676759
9,676762
2,676774
6,676786
11,676807
10,676808
7,676834
5,676864
1,676881
0,676934
5,676983
10,677001
9,677008
1,677028
3,677029
2,677058
6,677076
11,677106
9,677112
0,677134
1,677158
2,677183
7,677197
4,677200
10,677273
5,677299
0,677341
3,677342
2,677346
6,677347
8,677358
10,677399
5,677401
1,677410
9,677421
3,677531
7,677531
9,677538
5,677550
10,677573
1,677593
11,677616
9,677662
4,677685
5,677685
2,677687
1,677699
7,677717
6,677720
0,677764
4,677794
9,677797
3,677813
10,677820
8,677836
6,677889
9,677903
5,677912
10,677943
7,677950
2,677954
0,677992
11,677998
6,678017
8,678017
1,678040
10,678078
5,678079
2,678091
11,678094
4,678109
3,678125
9,678134
5,678231
7,678231
0,678236
1,678236
6,678263
3,678289
10,678306
11,678307
8,678321
10,678408
9,678428
6,678432
11,678444
2,678453
3,678453
5,678462
4,678479
7,678522
6,678605
7,678684
1,678693
0,678733
2,678765
6,678768
10,678855
5,678878
0,678957
1,678962
8,678995
11,679028
3,679059
5,679061
0,679087
9,679094
7,679105
2,679134
1,679156
5,679157
10,679187
3,679233
5,679241
10,679272
9,679279
8,679295
1,679298
2,679299
6,679348
0,679353
5,679355
7,679391
11,679398
9,679413
1,679454
5,679501
2,679507
9,679524
0,679564
4,679568
11,679580
5,679598
3,679616
2,679635
1,679651
6,679670
10,679691
8,679695
5,679697
11,679710
3,679733
0,679763
7,679764
9,679770
1,679791
6,679795
10,679817
1,679854
10,679911
5,679914
9,679915
2,679921
0,679930
6,679935
11,679966
4,679976
1,679994
3,680052
7,680056
9,680057
10,680061
2,680100
6,680110
1,680209
7,680218
11,680235
4,680251
6,680304
10,680329
5,680370
8,680372
0,680388
1,680448
9,680485
7,680495
11,680514
10,680522
5,680526
0,680533
3,680571
10,680592
9,680610
2,680615
6,680620
5,680621
1,680630
0,680653
7,680665
3,680669
4,680683
2,680689
10,680692
5,680709
6,680751
11,680751
1,680782
9,680791
10,680813
3,680823
7,680903
2,680911
0,680963
3,680969
6,681021
4,681024
7,681035
9,681065
10,681067
2,681082
8,681088
0,681092
9,681191
11,681228
0,681230
5,681242
3,681243
7,681264
4,681274
5,681344
8,681350
9,681357
11,681360
6,681367
4,681391
1,681395
10,681402
0,681410
9,681497
7,681513
11,681517
6,681546
5,681553
0,681554
2,681557
3,681580
9,681613
10,681619
2,681658
7,681692
11,681700
9,681729
10,681741
8,681767
3,681776
6,681797
1,681838
10,681865
3,681878
11,681881
0,681910
2,681958
7,681967
1,681970
8,681978
4,681987
0,682036
9,682069
10,682072
5,682102
7,682104
11,682128
