8,599857
3,599864
4,599864
2,599867
10,599869
7,599870
0,599871
6,599874
11,599874
5,599877
1,599885
9,599887
8,599888
3,599894
4,599895
2,599899
7,599904
10,599904
0,599907
11,599909
6,599912
5,599913
8,599917
1,599919
9,599921
4,599926
2,599927
3,599929
7,599932
10,599932
0,599940
5,599943
6,599943
11,599944
8,599948
1,599954
9,599954
4,599955
2,599959
3,599961
7,599962
10,599962
0,599970
5,599975
6,599976
11,599978
8,599979
4,599985
1,599988
9,599989
2,599991
10,599992
3,599993
7,599993
0,600001
5,600006
8,600010
6,600012
4,600018
10,600021
11,600021
1,600022
2,600023
9,600024
3,600027
7,600030
0,600036
5,600043
8,600043
6,600046
4,600051
2,600057
10,600057
11,600059
3,600060
9,600061
1,600062
7,600063
8,600080
0,600081
5,600082
6,600082
4,600085
10,600090
2,600091
3,600101
7,600101
1,600106
9,600107
11,600111
4,600122
0,600123
5,600124
8,600126
6,600127
2,600131
10,600132
7,600140
1,600150
3,600161
8,600171
4,600174
5,600177
6,600180
10,600183
0,600185
2,600191
7,600194
9,600201
11,600221
4,600224
8,600224
10,600236
3,600238
1,600239
0,600242
5,600265
7,600282
6,600283
2,600284
8,600290
4,600298
11,600298
9,600300
10,600300
0,600305
3,600339
1,600354
6,600391
2,600451
4,600454
11,600468
3,600501
8,600521
9,600603
0,600691
10,600759
7,600811
2,600833
0,600836
1,600842
5,600848
9,600880
1,600989
6,601004
11,601037
9,601164
10,601175
8,601236
4,601276
7,601284
2,601320
5,601366
6,601385
5,601515
1,601526
2,601529
10,601573
4,601693
2,601695
10,601737
1,601759
3,601842
6,601893
8,601899
2,601931
3,601971
9,601979
7,602032
4,602054
11,602078
2,602109
8,602124
3,602162
10,602164
4,602169
7,602176
2,602217
6,602224
11,602245
4,602254
10,602266
0,602280
2,602284
8,602284
9,602295
3,602297
5,602311
7,602344
11,602366
10,602377
0,602379
4,602379
8,602388
1,602422
2,602433
11,602448
3,602475
8,602475
4,602477
9,602483
10,602497
5,602512
1,602513
7,602517
0,602526
8,602589
11,602602
0,602618
1,602625
10,602625
7,602638
2,602643
5,602664
6,602686
11,602713
9,602729
10,602729
2,602732
4,602733
7,602742
3,602782
5,602829
4,602867
9,602882
7,602908
2,602915
1,602927
11,602938
5,602953
8,602962
4,602977
0,602983
1,603007
10,603027
8,603061
5,603076
6,603143
9,603169
4,603207
0,603223
1,603225
2,603245
3,603292
8,603298
5,603311
2,603334
10,603361
0,603449
10,603560
1,603606
7,603627
2,603641
4,603659
10,603681
0,603723
2,603747
5,603760
3,603781
1,603803
4,603832
6,603862
11,603928
6,603989
0,603998
9,604165
11,604201
3,604212
0,604233
10,604236
5,604237
10,604368
9,604382
3,604388
5,604433
8,604481
10,604513
0,604525
4,604549
1,604558
5,604598
7,604609
2,604693
1,604700
0,604706
3,604737
11,604766
8,604793
4,604831
10,604833
2,604843
1,604854
7,604878
11,604892
0,604936
6,604948
10,604954
8,604961
3,604962
2,604999
5,605015
4,605037
1,605056
8,605060
7,605084
3,605092
0,605107
10,605110
2,605129
11,605135
5,605145
2,605203
8,605215
7,605219
9,605239
5,605240
1,605252
10,605254
6,605267
0,605288
4,605332
7,605348
2,605359
8,605406
5,605424
0,605445
3,605447
7,605494
9,605494
2,605519
10,605551
5,605559
7,605639
0,605649
1,605649
4,605676
8,605718
0,605726
4,605781
10,605805
2,605809
8,605832
11,605832
7,605842
3,605859
5,605870
4,605906
6,605913
0,605915
1,605932
2,605980
7,605989
5,606054
8,606058
4,606081
9,606161
10,606236
4,606248
3,606323
10,606486
7,606542
9,606544
6,606570
3,606613
7,606691
11,606709
6,606719
8,606753
4,606783
10,606829
7,606909
6,606968
4,606970
3,606974
8,606987
1,607088
5,607158
7,607261
8,607286
4,607292
3,607346
10,607346
1,607433
10,607438
9,607493
7,607556
4,607568
11,607587
0,607603
3,607607
5,607624
1,607705
11,607717
4,607738
0,607742
10,607742
7,607799
8,607810
2,607855
3,607869
11,607875
5,607881
1,607891
8,607979
0,607980
10,607980
7,607985
5,607991
6,608006
4,608008
1,608016
3,608030
10,608082
8,608087
4,608097
7,608115
11,608134
5,608151
0,608158
2,608174
10,608197
4,608207
8,608228
7,608230
3,608266
2,608271
0,608272
1,608282
10,608285
11,608305
4,608311
9,608326
5,608344
7,608348
4,608398
2,608402
1,608404
11,608408
8,608413
0,608425
5,608462
3,608464
6,608492
4,608493
10,608499
7,608504
2,608555
1,608559
5,608608
3,608672
11,608685
4,608786
6,608791
0,608811
10,608818
7,608855
1,608876
2,608902
9,608981
0,609002
5,609100
6,609111
10,609112
11,609120
3,609206
10,609219
4,609222
1,609236
2,609248
0,609339
7,609372
9,609467
4,609531
6,609604
1,609628
2,609695
11,609727
3,609787
6,609903
5,609909
0,609926
10,609934
8,609943
9,610001
1,610044
2,610045
11,610126
5,610137
9,610140
8,610147
0,610151
7,610153
10,610194
8,610253
5,610306
7,610311
0,610390
6,610396
1,610421
3,610441
2,610499
11,610503
0,610549
4,610560
6,610568
5,610600
8,610609
7,610644
10,610664
2,610671
4,610695
5,610706
6,610718
3,610792
7,610798
10,610809
5,610825
4,610839
2,610854
6,610881
1,610883
11,610891
4,610913
10,610930
0,610945
5,610948
9,610948
7,610964
6,611004
2,611022
1,611032
4,611042
9,611079
8,611104
10,611162
0,611169
3,611169
2,611184
1,611210
7,611217
5,611261
8,611269
9,611294
10,611304
4,611375
6,611399
11,611403
7,611409
3,611420
10,611424
0,611432
5,611433
1,611440
8,611446
9,611544
5,611550
3,611559
7,611582
8,611632
0,611637
2,611642
11,611664
9,611737
4,611743
1,611763
5,611784
0,611794
8,611799
2,611827
11,611855
8,611935
0,611982
4,611984
7,611986
3,612024
5,612044
2,612053
8,612065
1,612071
4,612074
10,612077
9,612096
11,612167
7,612202
8,612222
4,612298
5,612339
1,612409
7,612420
0,612482
3,612499
7,612533
4,612596
10,612600
8,612608
6,612643
2,612657
7,612706
5,612737
0,612804
4,612817
11,612875
8,612907
1,612922
2,612957
3,613019
11,613036
7,613045
4,613053
1,613108
5,613119
0,613156
6,613200
2,613208
3,613244
11,613245
8,613371
11,613422
10,613450
5,613451
2,613486
7,613509
1,613515
0,613571
5,613606
4,613623
10,613626
9,613657
3,613689
0,613708
8,613720
7,613729
4,613757
10,613766
11,613778
8,613818
1,613841
2,613847
9,613855
11,613892
10,613895
7,613917
3,613932
0,613935
6,613953
1,613969
5,613973
8,613980
2,614049
6,614061
9,614068
10,614084
7,614088
11,614104
0,614117
6,614157
2,614201
9,614203
8,614218
1,614244
7,614270
5,614295
11,614305
9,614314
6,614385
8,614418
0,614457
1,614462
3,614495
10,614507
2,614509
11,614526
4,614596
11,614670
9,614691
4,614708
6,614783
8,614792
7,614801
2,614805
10,614833
11,614911
8,614922
9,614975
1,614993
3,615007
2,615032
5,615083
2,615191
1,615212
6,615237
11,615248
4,615330
10,615355
4,615632
8,615759
10,615776
1,615882
4,615901
2,615941
5,615942
11,615948
9,615958
1,616010
8,616067
3,616068
5,616072
10,616085
11,616090
3,616161
2,616191
7,616192
4,616196
11,616277
9,616297
10,616297
1,616301
6,616306
4,616307
8,616329
2,616339
5,616341
7,616346
10,616398
8,616420
4,616421
1,616443
10,616483
7,616496
3,616520
2,616524
0,616534
8,616556
4,616562
6,616588
2,616590
10,616605
1,616633
4,616676
2,616686
5,616686
7,616695
0,616697
8,616704
10,616713
3,616722
1,616736
4,616774
7,616774
10,616788
2,616789
6,616796
8,616818
7,616861
2,616878
1,616886
0,616900
9,616908
10,616915
11,616972
8,617008
9,617016
1,617107
6,617108
4,617111
2,617148
7,617153
10,617162
1,617227
4,617233
9,617259
3,617261
6,617335
1,617369
7,617377
4,617415
11,617425
5,617448
8,617471
0,617549
8,617632
4,617666
9,617684
0,617905
3,617939
2,618082
10,618097
0,618110
9,618237
8,618332
4,618430
7,618453
1,618529
2,618870
3,618881
0,618952
3,619137
2,619147
1,619157
9,619203
0,619306
6,619435
7,619448
3,619549
10,619562
4,619570
6,619583
9,619607
5,619697
8,619725
10,619775
1,619816
2,619842
11,619851
3,619854
5,619863
4,619934
8,619951
0,619972
5,619992
1,620005
4,620021
7,620021
2,620035
9,620039
10,620053
8,620058
5,620078
3,620113
9,620117
0,620130
7,620137
5,620145
2,620149
4,620151
8,620159
1,620167
6,620171
5,620250
10,620258
1,620270
2,620279
4,620279
0,620297
7,620305
8,620305
6,620314
3,620341
9,620341
5,620344
11,620356
10,620393
4,620398
2,620399
1,620411
7,620420
8,620436
0,620437
3,620438
5,620453
11,620504
10,620522
5,620526
6,620536
0,620544
4,620552
2,620562
1,620588
7,620595
4,620698
0,620700
2,620711
6,620714
8,620733
5,620734
10,620757
9,620785
1,620834
11,620838
7,620852
10,620861
8,620914
4,620922
5,620943
0,621007
7,621007
9,621024
1,621146
10,621157
5,621160
0,621193
8,621230
11,621233
4,621280
11,621411
3,621779
11,622064
10,622198
2,622849
8,668481
8,668599
7,668607
9,668608
0,668622
4,668622
2,668641
3,668641
8,668655
6,668663
5,668678
9,668687
7,668706
3,668712
2,668714
4,668715
11,668716
0,668718
8,668719
1,668729
9,668729
5,668732
6,668733
10,668741
7,668744
2,668745
4,668751
0,668752
8,668753
11,668753
3,668754
1,668770
9,668770
5,668772
10,668776
2,668780
7,668780
0,668788
4,668792
8,668795
3,668801
11,668803
1,668812
6,668814
9,668814
7,668817
2,668818
5,668820
10,668821
4,668826
8,668826
0,668827
3,668836
11,668838
1,668839
6,668845
9,668845
7,668846
2,668848
5,668852
10,668853
4,668856
8,668857
0,668859
3,668866
1,668867
11,668872
7,668874
6,668875
2,668880
9,668880
5,668881
10,668883
4,668885
8,668887
0,668895
1,668898
3,668900
7,668904
11,668906
6,668907
2,668911
5,668912
4,668915
10,668916
9,668918
8,668924
1,668927
0,668929
3,668935
7,668935
2,668941
6,668941
11,668942
5,668943
4,668947
10,668947
9,668956
8,668957
1,668960
0,668966
3,668969
2,668971
7,668974
5,668977
11,668977
4,668978
10,668979
6,668980
8,668990
9,668991
1,668992
0,669002
2,669008
7,669008
3,669009
4,669011
11,669015
10,669017
5,669018
6,669026
8,669029
1,669031
0,669042
7,669044
9,669045
4,669054
2,669056
11,669056
10,669058
3,669061
5,669061
8,669065
1,669067
6,669084
0,669086
7,669089
9,669091
4,669104
10,669107
11,669110
2,669111
8,669112
1,669120
3,669123
5,669124
7,669152
10,669161
4,669164
0,669167
1,669169
9,669169
2,669171
8,669179
5,669200
6,669215
11,669221
9,669240
10,669245
7,669249
2,669250
4,669270
3,669297
8,669318
5,669319
10,669368
11,669375
1,669377
5,669388
6,669390
4,669431
2,669460
9,669492
7,669644
6,669663
4,669689
8,669697
10,669729
3,669753
2,669997
10,670001
8,670060
10,670177
8,670200
4,670249
1,670329
7,670344
0,670459
8,670479
6,670539
1,670566
5,670577
2,670602
7,670616
4,670621
10,670693
5,670698
9,670744
1,670804
9,670838
8,670841
4,670849
6,670856
5,670892
0,670953
8,670959
1,670974
7,670974
3,670983
4,670998
9,671065
10,671095
7,671105
5,671116
2,671124
8,671172
11,671180
4,671182
10,671183
1,671195
7,671221
6,671228
0,671236
2,671244
5,671279
6,671300
7,671327
9,671327
10,671332
4,671350
0,671366
1,671384
8,671406
3,671413
2,671442
5,671443
9,671457
10,671462
0,671507
1,671508
2,671532
6,671544
4,671578
5,671585
3,671608
8,671647
1,671659
9,671663
2,671669
7,671688
1,671752
4,671766
5,671768
10,671835
2,671839
1,671874
4,671910
7,671914
11,671962
8,671967
10,672017
3,672053
0,672063
6,672114
7,672115
2,672128
8,672146
10,672148
3,672183
4,672260
5,672272
2,672275
10,672294
7,672322
0,672354
3,672358
1,672410
10,672452
2,672477
8,672503
11,672550
5,672557
7,672613
4,672634
6,672643
1,672693
2,672717
10,672740
9,672753
11,672766
5,672817
0,672838
7,672873
2,672932
9,672944
3,672948
4,673075
0,673086
10,673087
1,673106
2,673110
6,673167
3,673176
5,673177
1,673191
2,673255
7,673266
4,673269
1,673271
0,673290
8,673313
9,673359
7,673394
1,673396
10,673417
3,673418
5,673424
6,673425
4,673450
0,673464
7,673494
5,673550
3,673571
6,673573
1,673574
8,673592
0,673602
4,673606
10,673655
5,673665
7,673678
11,673713
9,673716
0,673754
5,673755
8,673773
11,673789
3,673817
7,673848
10,673852
1,673857
8,673861
6,673878
2,673883
4,673894
7,673949
0,673953
10,673965
3,673974
4,673974
11,673975
8,673992
9,674005
5,674069
4,674078
2,674089
7,674097
8,674107
11,674135
6,674140
0,674144
10,674150
7,674228
3,674283
5,674285
6,674285
11,674305
2,674324
10,674340
9,674355
8,674389
0,674423
4,674452
2,674468
11,674471
6,674474
8,674537
10,674539
6,674581
1,674587
2,674609
4,674626
11,674646
8,674678
0,674686
7,674741
5,674854
3,674870
2,674902
9,674924
4,674932
0,674947
8,674949
1,675021
4,675069
7,675106
6,675138
8,675219
9,675268
0,675339
7,675367
1,675398
11,675457
4,675511
2,675512
10,675595
3,675642
4,675665
1,675672
11,675715
6,675789
7,675835
1,675839
0,675862
5,675871
3,675877
2,675880
8,675884
4,675903
4,676024
9,676039
1,676040
7,676061
5,676085
2,676102
0,676117
3,676137
6,676166
7,676174
10,676175
8,676237
2,676241
4,676248
7,676258
0,676317
5,676320
10,676348
1,676353
8,676401
2,676402
9,676405
4,676423
1,676432
11,676433
5,676439
7,676451
8,676499
0,676501
4,676551
1,676553
6,676556
7,676570
2,676574
3,676575
9,676575
5,676576
0,676610
8,676626
10,676638
4,676643
11,676654
2,676684
5,676694
8,676715
4,676760
9,676761
11,676800
10,676823
0,676837
2,676837
5,676840
1,676863
8,676889
7,676906
3,677004
5,677015
0,677088
2,677108
1,677136
5,677138
6,677142
10,677143
11,677190
4,677218
6,677271
2,677293
5,677296
8,677296
4,677299
9,677375
10,677411
8,677420
7,677429
5,677484
4,677502
3,677517
0,677533
10,677584
1,677658
0,677668
11,677674
4,677678
3,677686
9,677700
5,677702
8,677741
2,677767
7,677793
10,677853
2,677867
3,677927
5,677931
1,677954
2,678003
9,678029
10,678037
0,678101
4,678213
10,678216
2,678217
8,678301
1,678327
7,678346
6,678370
10,678397
3,678488
9,678493
6,678494
2,678496
1,678502
5,678509
0,678515
11,678561
7,678591
8,678607
4,678617
9,678688
10,678719
4,678750
6,678793
0,678814
1,678877
11,678882
6,678900
9,678921
10,678969
3,679012
8,679036
7,679082
1,679133
10,679133
5,679163
9,679200
2,679215
0,679261
6,679283
4,679317
11,679328
8,679366
1,679421
5,679438
10,679503
3,679530
2,679548
1,679644
5,679661
6,679715
10,679756
9,679786
2,679803
11,679806
3,679808
4,679842
1,679854
10,679919
6,679925
3,679964
8,679987
10,680024
5,680027
1,680032
6,680036
11,680047
9,680055
3,680105
7,680107
10,680147
4,680167
1,680169
2,680211
7,680227
3,680244
8,680260
6,680281
5,680303
4,680314
0,680328
3,680353
2,680369
1,680387
4,680389
10,680396
7,680418
0,680478
8,680493
4,680499
3,680533
10,680542
2,680565
9,680598
7,680666
8,680667
5,680715
11,680760
11,680826
1,680903
10,680908
4,680945
8,680998
0,681085
11,681128
8,681132
7,681138
6,681152
5,681185
3,681191
4,681226
2,681271
11,681310
0,681370
5,681493
11,681530
10,681544
7,681563
2,681567
1,681665
11,681695
10,681744
2,681751
1,681754
7,681754
8,681756
5,681800
6,681804
0,681916
7,681921
2,681925
9,681937
8,681939
5,681945
6,681958
11,682028
10,682035
6,682039
3,682066
1,682089
0,682097
7,682115
2,682157
3,682183
10,682205
4,682207
11,682227
7,682242
0,682304
2,682325
6,682330
8,682345
3,682351
1,682386
6,682408
4,682412
11,682432
5,682440
10,682440
2,682451
7,682466
0,682488
9,682500
5,682522
10,682535
3,682553
4,682581
2,682584
8,682596
1,682613
0,682622
11,682629
7,682677
6,682684
10,682686
5,682736
7,682797
10,682818
8,682821
4,682828
1,682848
9,682849
11,682920
2,682948
7,682967
3,682968
8,682975
8,683102
0,683142
4,683187
2,683227
0,683381
8,683387
2,683395
5,683427
7,683503
8,683676
1,683754
7,683778
10,683982
5,684013
2,684065
8,684103
9,684173
2,684199
11,684431
8,684479
7,684493
10,684509
2,684544
5,684572
2,684715
8,684760
10,684790
5,684852
8,684882
1,684905
4,684915
10,684947
9,684950
11,684951
3,684981
0,685014
7,685027
5,685047
8,685071
3,685097
6,685110
2,685131
4,685131
1,685132
5,685173
10,685179
11,685185
3,685217
9,685223
8,685230
5,685236
1,685250
4,685252
2,685258
10,685259
1,685318
10,685335
4,685339
9,685352
5,685354
8,685355
3,685362
2,685367
7,685371
6,685373
5,685449
6,685449
10,685452
1,685463
7,685473
3,685474
8,685482
9,685483
0,685499
11,685547
1,685576
10,685581
4,685584
8,685585
6,685625
7,685635
3,685654
9,685655
10,685703
4,685728
5,685737
3,685768
11,685769
0,685798
1,685890
6,685904
2,685908
7,685927
11,685966
10,685993
1,686052
11,686085
4,686098
8,686152
0,686193
2,686206
4,686290
10,686299
7,686332
11,686383
8,686410
9,686426
2,686427
3,686448
7,686478
4,686498
3,686557
11,686582
10,686611
10,686754
3,686797
8,686879
0,686968
4,686995
4,687180
0,687663
4,729002
2,729045
6,729111
1,729124
8,729124
4,729148
0,729154
2,729160
5,729177
6,729180
10,729183
1,729189
2,729196
8,729196
11,729197
4,729211
3,729216
10,729233
0,729234
1,729234
8,729234
5,729236
2,729239
7,729241
9,729243
6,729247
3,729251
4,729259
5,729267
11,729267
1,729269
8,729269
0,729272
7,729274
2,729275
10,729277
9,729283
3,729290
6,729290
4,729291
1,729301
8,729301
11,729301
5,729305
7,729306
0,729309
2,729309
10,729310
4,729326
9,729327
3,729328
6,729328
8,729336
1,729338
7,729338
2,729339
0,729340
5,729340
11,729341
10,729342
4,729354
9,729358
6,729359
3,729362
8,729366
1,729368
2,729369
5,729369
7,729369
10,729371
0,729372
11,729375
4,729383
3,729392
9,729392
6,729395
8,729395
5,729397
7,729397
1,729398
10,729400
0,729404
2,729404
11,729410
4,729412
3,729425
9,729427
5,729428
8,729428
1,729429
7,729429
6,729430
10,729430
2,729436
0,729439
4,729447
11,729450
5,729459
3,729460
8,729460
10,729461
1,729462
7,729462
9,729463
6,729465
2,729467
0,729471
4,729479
11,729489
8,729495
5,729497
1,729499
7,729499
10,729500
3,729502
9,729503
2,729504
6,729509
4,729510
0,729511
11,729533
1,729538
8,729539
10,729540
7,729543
5,729546
3,729547
2,729549
4,729550
9,729550
0,729559
7,729580
1,729585
8,729585
10,729585
6,729591
11,729591
5,729594
4,729597
3,729608
0,729613
2,729618
9,729626
7,729628
10,729630
8,729645
1,729650
5,729655
4,729658
10,729690
3,729693
2,729695
6,729710
0,729712
4,729714
8,729724
7,729731
11,729747
5,729749
1,729750
4,729785
9,729797
10,729817
2,729834
0,729849
1,729886
7,729894
10,729932
11,729962
2,730024
11,730088
8,730186
0,730222
1,730261
5,730472
11,730525
4,730571
7,730573
6,730576
0,730682
5,730756
6,730757
7,730804
0,730836
10,730971
5,731053
0,731065
6,731113
10,731354
1,731372
5,731531
8,731544
4,731573
2,731631
4,731714
6,731748
2,731788
1,731820
9,731840
4,731866
3,731876
8,731879
0,731887
2,731906
7,731944
8,731968
10,731970
6,731973
2,731977
9,731978
1,731997
5,731999
4,732000
7,732000
3,732016
0,732072
6,732083
8,732098
4,732103
5,732112
1,732119
3,732148
7,732149
10,732154
2,732163
8,732166
6,732182
9,732182
11,732190
4,732198
1,732201
5,732218
10,732243
3,732246
0,732259
7,732259
6,732266
4,732277
8,732292
2,732297
3,732321
10,732344
0,732348
6,732356
2,732365
11,732365
7,732370
4,732381
1,732383
5,732393
9,732399
3,732436
8,732456
4,732479
7,732489
6,732495
10,732507
11,732510
0,732542
9,732557
1,732562
5,732570
3,732585
4,732599
2,732604
7,732605
8,732608
10,732638
0,732663
9,732677
8,732697
1,732704
5,732747
2,732748
4,732766
7,732766
6,732781
10,732807
3,732843
11,732853
1,732855
2,732893
10,732902
9,732916
4,733001
0,733017
9,733068
6,733074
0,733175
5,733182
10,733185
1,733192
4,733209
8,733225
2,733260
3,733293
11,733323
1,733371
0,733387
4,733495
7,733503
11,733511
2,733514
1,733528
2,733647
10,733675
4,733678
7,733693
1,733702
11,733747
3,733814
8,733858
1,733906
7,733919
6,733929
10,733949
2,733974
5,734048
0,734062
4,734067
11,734084
7,734090
8,734096
9,734123
2,734129
4,734164
5,734165
6,734176
0,734196
2,734205
9,734212
11,734212
1,734255
7,734268
10,734294
3,734300
4,734383
9,734423
7,734444
8,734464
3,734471
5,734471
1,734476
2,734506
11,734516
9,734528
0,734539
10,734643
8,734644
2,734653
5,734653
1,734694
7,734697
11,734711
9,734719
4,734721
0,734742
8,734770
7,734833
10,734844
4,734850
3,734851
8,734937
1,734950
10,734966
11,734984
7,734997
5,735006
2,735045
4,735067
1,735136
2,735153
0,735156
8,735163
10,735177
6,735189
5,735205
4,735207
3,735211
9,735231
11,735264
0,735339
8,735348
5,735360
11,735364
1,735376
2,735411
10,735436
7,735484
9,735574
3,735591
4,735613
10,735637
2,735639
11,735641
7,735660
6,735714
2,735752
9,735841
4,735867
2,735869
10,735995
5,736000
7,736015
8,736035
9,736046
6,736050
1,736179
10,736182
5,736224
0,736249
7,736295
8,736307
11,736315
5,736383
4,736384
2,736405
3,736413
9,736484
11,736491
6,736515
1,736526
0,736532
8,736535
10,736542
4,736544
7,736550
2,736618
3,736622
4,736671
7,736674
1,736692
5,736707
2,736732
0,736744
8,736750
5,736800
4,736808
6,736842
3,736847
1,736874
11,736879
4,736906
2,736925
7,736929
10,736949
5,736987
8,737021
0,737044
3,737045
6,737063
7,737082
2,737097
4,737102
10,737126
8,737159
2,737168
5,737174
7,737232
2,737320
8,737325
3,737344
7,737352
11,737357
10,737380
8,737473
6,737488
7,737497
9,737497
0,737532
5,737535
5,737609
2,737654
1,737655
11,737694
8,737703
3,737704
9,737707
7,737764
4,737770
6,737814
0,737821
8,737831
2,737885
11,737919
0,737948
5,737957
1,737967
2,738012
4,738018
10,738042
7,738049
3,738080
5,738132
8,738139
6,738141
10,738144
1,738154
11,738245
5,738268
10,738269
9,738278
4,738377
10,738398
1,738479
3,738517
8,738524
5,738531
2,738597
7,738603
10,738721
0,738750
9,738755
8,738807
2,738809
4,738810
5,738879
6,738881
4,738906
11,738919
10,738960
3,739003
8,739020
4,739030
10,739055
8,739087
1,739089
2,739128
5,739162
3,739191
6,739205
7,739231
10,739284
5,739308
1,739310
11,739311
8,739337
0,739346
9,739356
2,739392
10,739417
6,739469
1,739489
3,739489
11,739495
2,739612
9,739615
11,739643
8,739647
10,739647
0,739677
2,739797
10,739802
8,739949
7,739972
6,739986
2,740065
0,740096
7,740110
6,740174
5,740229
10,740238
2,740273
1,740335
7,740356
4,740421
2,740491
6,740497
10,740508
1,740554
8,740575
4,740614
3,740716
1,740720
11,740724
0,740746
9,740777
1,740816
7,740833
0,740842
6,740855
1,740927
8,740931
10,740939
3,740946
7,740947
5,740957
7,741048
10,741069
11,741074
0,741075
4,741075
9,741094
7,741200
10,741200
1,741204
2,741245
4,741306
3,741310
5,741340
1,741379
4,741441
8,741448
7,741458
1,741648
5,741699
4,741733
2,741864
8,741928
11,741995
9,742071
4,742114
1,742171
3,742177
2,742241
8,742300
5,742338
0,742340
10,742340
6,742352
7,742419
2,742449
5,742465
0,742499
4,742506
9,742544
2,742583
7,742601
8,742605
11,742620
3,742623
4,742624
0,742649
5,742650
6,742677
7,742723
10,742725
1,742757
2,742791
9,742804
4,742831
5,742843
8,742843
6,742853
0,742860
1,742868
7,742875
2,742902
3,742902
4,742919
10,742920
11,742928
1,742938
8,742945
9,742967
2,742984
5,742994
0,742999
4,743008
10,743017
1,743022
6,743023
7,743029
11,743041
2,743058
8,743066
0,743077
4,743089
9,743094
3,743144
7,743162
11,743162
4,743186
5,743195
1,743197
9,743199
10,743213
3,743296
10,743297
6,743301
4,743305
0,743308
2,743310
1,743337
7,743345
9,743405
4,743447
7,743455
6,743483
11,743516
4,743554
3,743564
3,743686
2,743688
10,743691
10,743962
1,744031
9,744055
0,744147
11,744461
4,782240
3,782418
4,782421
0,782424
5,782441
1,782449
6,782458
8,782458
10,782500
9,782506
8,782530
7,782533
1,782536
0,782537
5,782537
2,782547
4,782549
6,782552
10,782556
9,782559
7,782566
3,782579
8,782580
5,782584
1,782588
4,782589
2,782601
0,782604
7,782611
10,782612
9,782616
8,782617
4,782628
5,782631
1,782636
6,782636
11,782637
3,782638
2,782639
7,782645
0,782649
9,782650
10,782650
8,782651
4,782655
5,782659
1,782667
2,782667
6,782671
11,782671
3,782672
7,782675
8,782681
10,782681
0,782682
9,782683
4,782687
5,782690
1,782696
2,782701
3,782703
6,782705
11,782706
7,782708
8,782712
10,782713
4,782719
5,782719
0,782720
9,782722
2,782730
1,782731
3,782737
6,782737
11,782741
7,782742
8,782743
10,782743
4,782750
5,782750
0,782756
9,782756
2,782759
1,782761
3,782767
6,782770
7,782774
10,782774
8,782775
11,782777
4,782780
5,782781
0,782790
2,782790
9,782793
1,782794
3,782799
6,782803
10,782805
8,782807
7,782809
4,782813
5,782813
11,782813
0,782822
2,782823
1,782826
9,782832
3,782836
10,782840
6,782842
8,782843
7,782845
4,782848
11,782849
5,782851
0,782856
2,782861
1,782862
9,782876
3,782881
10,782882
4,782883
8,782884
7,782886
5,782887
11,782887
0,782892
6,782895
1,782905
2,782906
4,782922
10,782922
11,782926
3,782930
8,782931
5,782932
7,782934
0,782940
9,782945
2,782957
6,782959
1,782966
11,782969
10,782975
4,782976
7,782994
3,783000
5,783003
8,783006
0,783007
9,783022
4,783028
1,783034
10,783039
2,783040
6,783075
7,783082
8,783085
3,783090
10,783099
5,783121
11,783124
0,783162
4,783188
3,783204
8,783212
9,783212
1,783239
10,783253
6,783285
7,783415
8,783436
10,783454
11,783598
1,783765
8,783805
6,783820
7,783930
10,783937
4,783971
1,784031
0,784063
9,784097
11,784117
8,784168
2,784297
5,784302
3,784324
7,784387
0,784421
11,784480
10,784482
1,784496
4,784511
3,784557
2,784565
8,784569
9,784584
11,784621
10,784674
8,784679
7,784691
2,784717
1,784774
6,784778
5,784780
4,784785
3,784791
8,784794
2,784802
10,784816
0,784854
11,784865
7,784902
2,784936
10,784946
11,784947
4,784974
10,785045
4,785089
8,785091
7,785094
1,785141
3,785154
5,785168
0,785209
5,785252
4,785266
3,785286
6,785329
7,785337
8,785347
10,785348
5,785374
2,785393
4,785429
2,785481
7,785493
3,785513
8,785542
11,785545
1,785590
10,785653
7,785661
0,785680
4,785697
5,785781
2,785819
7,785916
6,785926
1,785928
8,785940
4,785954
11,785974
2,786004
3,786017
6,786046
1,786077
10,786117
7,786127
4,786138
5,786178
9,786192
2,786201
0,786205
3,786272
9,786304
8,786305
6,786370
7,786379
4,786402
1,786425
5,786439
0,786440
8,786456
3,786491
9,786505
4,786510
6,786538
10,786558
11,786563
8,786570
0,786581
2,786613
5,786641
3,786673
6,786674
8,786679
10,786682
7,786684
4,786691
2,786733
11,786744
9,786765
3,786788
1,786794
4,786815
10,786819
7,786829
0,786841
2,786860
5,786900
8,786921
7,786948
9,786972
4,786974
0,786987
1,787026
11,787049
2,787056
10,787100
6,787103
1,787159
3,787164
8,787177
10,787218
4,787230
1,787343
10,787366
4,787386
7,787386
0,787424
8,787528
5,787539
4,787558
2,787593
6,787631
0,787688
4,787739
1,787754
10,787775
9,787786
6,787835
11,787909
4,787940
8,788034
10,788034
5,788052
2,788057
0,788093
1,788096
4,788126
9,788145
7,788162
2,788221
8,788223
7,788241
0,788253
4,788267
9,788270
6,788307
3,788342
2,788378
5,788390
11,788408
10,788426
7,788431
6,788507
4,788545
0,788551
7,788568
1,788572
3,788598
8,788601
5,788612
2,788613
7,788692
0,788707
5,788720
8,788795
10,788819
6,788837
2,788856
11,788880
3,788885
7,788889
