5,299542
8,299544
4,299605
0,299626
7,299631
11,299634
8,299636
9,299637
6,299639
2,299644
10,299670
1,299677
7,299719
5,299735
9,299735
2,299743
3,299743
1,299748
0,299771
8,299773
4,299778
6,299786
10,299808
11,299815
7,299856
9,299857
1,299866
2,299867
0,299883
8,299885
5,299886
3,299893
11,299919
2,299957
1,299976
10,299978
7,299981
9,299989
0,299996
6,299997
8,300012
4,300017
5,300022
11,300035
1,300071
9,300102
3,300113
0,300115
2,300120
7,300123
4,300124
8,300127
11,300129
10,300136
1,300151
5,300170
3,300236
2,300237
6,300242
9,300243
8,300247
0,300248
7,300251
1,300252
4,300264
5,300279
2,300307
11,300332
7,300362
9,300365
0,300368
3,300374
8,300374
2,300383
10,300388
6,300393
4,300396
11,300416
1,300418
7,300445
3,300479
9,300492
0,300496
2,300497
5,300510
4,300512
8,300527
11,300529
1,300531
7,300549
10,300552
2,300612
1,300625
0,300626
9,300632
11,300632
3,300634
7,300635
4,300650
6,300651
8,300656
10,300663
5,300701
2,300739
7,300744
0,300747
8,300751
1,300752
6,300754
11,300756
4,300762
9,300763
3,300768
5,300773
10,300773
2,300806
0,300850
7,300851
11,300866
2,300874
9,300889
5,300890
4,300891
8,300894
7,300910
0,300928
6,300931
10,300931
11,300943
3,300947
8,300985
7,300986
5,300997
9,300999
2,301006
3,301006
1,301008
4,301011
6,301018
0,301022
11,301065
10,301066
7,301092
0,301100
5,301108
2,301114
4,301118
9,301121
10,301130
6,301150
11,301152
1,301163
0,301168
7,301169
3,301171
2,301220
4,301232
6,301237
10,301237
5,301242
0,301248
8,301259
9,301265
3,301278
1,301283
2,301286
11,301304
7,301347
10,301352
2,301367
0,301370
6,301372
9,301382
3,301390
11,301393
8,301399
5,301423
10,301430
2,301482
9,301490
7,301501
3,301503
4,301513
6,301520
11,301526
5,301527
1,301567
0,301574
8,301586
10,301622
2,301628
9,301629
11,301632
3,301637
4,301639
7,301646
5,301650
1,301662
6,301664
0,301665
8,301691
11,301747
3,301756
7,301762
2,301766
8,301766
9,301777
0,301785
4,301785
6,301799
5,301803
1,301812
10,301821
2,301883
11,301884
10,301890
6,301892
8,301892
0,301893
9,301893
7,301897
3,301902
1,301907
5,301916
7,301994
11,302000
2,302002
0,302011
9,302017
1,302022
5,302022
4,302027
10,302042
3,302047
6,302066
11,302074
8,302104
7,302128
2,302130
0,302131
9,302135
4,302142
1,302149
3,302159
11,302162
5,302175
6,302183
7,302241
2,302253
0,302254
8,302260
3,302271
1,302275
9,302276
4,302277
11,302283
5,302284
6,302285
10,302288
7,302313
2,302363
3,302372
6,302386
8,302387
4,302390
11,302390
0,302391
7,302400
9,302403
10,302410
5,302417
2,302428
1,302438
3,302502
0,302504
7,302510
11,302512
8,302514
6,302519
2,302520
9,302520
4,302522
1,302544
5,302559
0,302567
2,302624
9,302635
0,302636
7,302638
10,302639
11,302641
5,302656
3,302660
1,302667
8,302669
6,302676
2,302746
7,302754
9,302757
0,302758
3,302760
4,302777
11,302786
1,302800
6,302826
0,302833
7,302876
11,302878
2,302880
10,302888
9,302900
3,302902
6,302909
1,302915
8,302915
5,302916
4,302932
0,302934
7,302947
2,303000
9,303023
6,303026
11,303028
0,303029
3,303038
4,303050
2,303061
1,303074
10,303092
5,303100
7,303138
8,303140
3,303143
9,303144
2,303147
0,303153
1,303177
4,303180
6,303188
5,303223
11,303228
9,303251
2,303263
3,303270
0,303277
6,303284
4,303286
7,303289
11,303297
8,303300
5,303309
1,303313
2,303339
0,303392
11,303394
6,303396
7,303401
10,303401
1,303412
9,303421
2,303426
8,303431
5,303450
4,303453
3,303494
7,303531
2,303534
6,303540
10,303541
0,303545
8,303586
3,303593
4,303593
1,303626
2,303642
9,303642
3,303695
5,303708
7,303721
1,303723
11,303725
0,303756
8,303762
4,303763
2,303773
10,303794
7,303800
6,303807
1,303816
9,303839
3,303850
8,303868
11,303876
2,303884
5,303888
6,303896
0,303908
4,303912
3,303917
1,303918
9,303934
7,303983
8,304003
0,304009
2,304011
11,304013
6,304015
5,304018
1,304035
10,304035
4,304048
3,304052
9,304058
2,304116
0,304134
10,304140
11,304146
3,304155
9,304158
4,304164
5,304171
2,304175
1,304181
7,304181
8,304212
0,304257
2,304273
3,304275
6,304275
7,304278
10,304289
9,304291
11,304292
1,304300
5,304305
4,304307
8,304327
0,304373
9,304390
7,304394
2,304402
3,304410
5,304411
6,304411
4,304427
8,304441
11,304447
0,304448
1,304454
10,304482
3,304486
7,304489
9,304510
2,304529
0,304545
7,304562
5,304574
11,304582
8,304584
10,304598
3,304605
6,304613
2,304637
0,304661
9,304684
10,304709
4,304740
11,304746
5,304747
6,304747
0,304756
2,304789
7,304792
3,304795
1,304808
9,304842
10,304856
5,304857
11,304879
4,304905
3,304910
7,304921
2,304942
6,304944
8,304944
5,304959
9,304970
0,304976
11,304983
2,305014
4,305031
3,305044
9,305052
8,305069
10,305072
1,305084
7,305091
2,305109
11,305122
5,305126
6,305141
0,305167
4,305169
1,305180
2,305194
8,305208
9,305215
0,305228
7,305244
6,305275
3,305278
4,305281
5,305282
1,305313
0,305324
10,305340
8,305346
11,305346
2,305356
7,305358
6,305386
9,305396
0,305412
5,305414
3,305416
2,305420
1,305433
11,305445
8,305469
4,305473
10,305486
6,305525
9,305528
7,305534
2,305535
3,305542
5,305542
0,305550
4,305562
10,305625
9,305638
8,305655
6,305660
4,305674
0,305675
7,305678
11,305687
3,305713
6,305763
9,305774
1,305795
7,305799
10,305802
2,305807
5,305808
8,305808
4,305811
11,305817
3,305829
0,305831
7,305896
2,305916
8,305921
9,305924
10,305936
0,305943
3,305949
1,305951
6,305951
7,305952
11,305954
5,305968
8,306042
4,306043
7,306043
2,306054
1,306057
0,306061
10,306071
6,306073
5,306080
9,306081
11,306085
6,306161
4,306164
0,306166
3,306166
8,306166
7,306169
2,306172
1,306177
11,306183
9,306187
10,306283
0,306289
2,306290
4,306291
1,306304
5,306304
7,306304
3,306307
8,306309
6,306346
11,306409
9,306421
0,306425
1,306435
6,306436
3,306438
7,306456
5,306466
10,306469
8,306501
11,306513
9,306554
2,306558
8,306563
6,306574
0,306579
7,306587
1,306597
4,306605
11,306664
2,306666
7,306682
8,306696
6,306697
9,306711
10,306714
5,306718
4,306731
2,306736
0,306742
8,306798
2,306805
0,306811
7,306811
3,306823
11,306823
9,306833
5,306837
4,306838
1,306874
2,306917
6,306922
0,306939
9,306940
11,306945
3,306951
7,306951
1,306954
8,306960
2,307008
9,307051
7,307053
0,307058
10,307059
5,307068
4,307084
2,307085
6,307097
1,307110
9,307178
7,307179
2,307181
8,307192
0,307198
1,307203
3,307224
6,307233
4,307250
2,307258
5,307276
10,307289
7,307306
8,307311
2,307322
0,307324
6,307354
1,307356
9,307377
7,307408
3,307423
2,307437
11,307440
8,307448
4,307449
0,307454
9,307454
10,307458
1,307468
6,307480
2,307548
7,307555
8,307572
9,307573
11,307573
0,307574
3,307580
1,307585
5,307588
4,307599
6,307609
2,307684
0,307695
7,307701
3,307706
9,307710
5,307714
1,307715
8,307720
4,307738
6,307785
2,307810
3,307816
11,307817
0,307827
9,307833
10,307834
7,307839
1,307849
4,307850
5,307867
2,307908
6,307930
8,307946
0,307949
9,307954
3,307956
7,307957
2,307964
11,307970
5,307976
1,307982
2,308070
1,308077
10,308078
6,308084
5,308086
9,308086
7,308088
4,308091
3,308094
8,308104
0,308115
11,308118
7,308195
2,308197
11,308199
9,308206
3,308210
4,308210
10,308215
5,308216
6,308222
1,308223
8,308227
0,308237
7,308330
3,308332
5,308332
2,308333
9,308334
11,308335
0,308337
10,308338
4,308343
1,308344
8,308353
6,308427
2,308448
8,308450
10,308450
11,308452
3,308456
1,308467
4,308468
9,308473
0,308477
5,308478
6,308478
7,308479
10,308564
8,308566
0,308569
9,308570
2,308579
11,308580
7,308584
4,308592
5,308601
1,308602
6,308603
5,308690
8,308696
3,308699
2,308701
9,308711
7,308714
0,308722
10,308725
6,308731
1,308732
11,308822
2,308831
5,308838
0,308841
9,308846
8,308849
6,308856
4,308859
3,308869
7,308972
10,308983
0,308991
8,309009
3,309020
11,309031
6,309052
2,309102
5,309123
1,309135
6,309165
7,309182
4,309189
11,309226
2,309257
10,309285
1,309301
8,309303
7,309353
9,309357
0,309370
2,309370
4,309387
0,309468
6,309477
9,309503
1,309505
2,309517
7,309523
10,309527
0,309533
5,309535
8,309541
6,309547
3,309550
0,309633
2,309645
5,309648
9,309648
7,309649
8,309654
1,309664
3,309667
11,309670
4,309671
10,309678
2,309740
1,309758
5,309762
3,309765
7,309765
8,309765
6,309772
9,309772
11,309775
4,309777
0,309778
2,309783
10,309787
9,309856
2,309874
3,309880
7,309884
11,309887
0,309889
8,309893
1,309895
4,309898
5,309898
6,309905
9,309937
10,309994
0,309999
2,310001
7,310007
5,310009
9,310015
4,310016
11,310018
1,310023
3,310023
6,310024
2,310129
6,310135
7,310135
4,310137
8,310137
0,310142
10,310143
9,310154
3,310157
11,310164
5,310182
9,310260
2,310262
1,310271
4,310281
11,310285
3,310286
7,310371
9,310388
1,310391
6,310393
2,310395
0,310399
8,310401
7,310446
4,310508
0,310530
6,310535
1,310541
5,310552
2,310650
10,310673
0,310689
8,310690
6,310694
3,310789
7,310806
9,310810
1,310864
11,310895
0,310945
2,310952
6,310990
8,310991
10,311011
7,311022
9,311022
11,311078
4,311079
0,311100
7,311102
1,311103
8,311127
9,311138
2,311140
10,311178
6,311202
1,311216
0,311218
2,311218
9,311218
7,311219
3,311240
11,311241
2,311277
7,311280
0,311295
10,311299
4,311320
6,311322
5,311323
8,311323
9,311325
11,311326
2,311333
1,311338
3,311343
0,311348
7,311348
9,311378
8,311381
4,311398
10,311400
6,311404
2,311408
11,311411
1,311414
5,311416
8,311440
3,311442
0,311444
9,311445
7,311450
10,311463
2,311466
11,311468
9,311489
5,311492
4,311497
1,311499
7,311521
6,311528
8,311535
2,311540
3,311553
5,311558
9,311560
1,311563
10,311565
0,311569
4,311569
7,311571
11,311596
6,311600
2,311619
3,311635
5,311647
10,311652
0,311657
9,311682
2,311689
7,311725
4,311732
1,311737
11,311742
10,311765
8,311781
3,311787
5,311787
9,311800
2,311844
11,311965
6,412995
5,413132
4,413133
10,413158
1,413170
4,413235
8,413235
2,413236
11,413236
1,413237
6,413238
7,413239
0,413240
3,413242
10,413245
9,413248
2,413266
4,413267
0,413273
11,413273
7,413274
8,413279
3,413282
6,413283
1,413285
9,413290
10,413294
4,413298
2,413304
0,413307
11,413311
7,413312
8,413314
6,413325
5,413331
1,413336
3,413336
9,413338
2,413339
4,413339
10,413339
0,413340
7,413340
8,413340
11,413340
6,413346
5,413353
1,413359
3,413359
9,413360
2,413361
0,413362
4,413363
7,413363
8,413363
10,413363
11,413363
6,413369
5,413376
1,413381
3,413381
9,413381
2,413382
0,413384
7,413385
8,413385
4,413386
10,413386
11,413386
6,413391
5,413399
9,413404
1,413405
2,413405
3,413405
0,413407
7,413408
8,413409
4,413410
10,413410
11,413410
6,413414
5,413423
2,413427
9,413427
1,413429
3,413429
0,413430
7,413431
8,413434
11,413434
4,413435
10,413435
6,413438
5,413446
2,413448
9,413449
1,413452
3,413452
0,413453
7,413454
11,413457
8,413458
4,413459
10,413459
6,413462
2,413469
5,413470
9,413471
0,413476
1,413476
3,413476
7,413477
11,413481
8,413482
4,413484
10,413484
6,413486
2,413491
5,413495
9,413495
0,413500
1,413501
3,413501
7,413501
11,413506
8,413508
4,413510
10,413510
6,413511
2,413514
9,413520
5,413521
0,413526
3,413527
7,413527
1,413529
11,413533
8,413534
4,413536
6,413537
2,413538
10,413538
9,413546
5,413549
7,413554
0,413555
3,413556
1,413559
8,413561
11,413561
2,413564
4,413565
6,413565
10,413568
9,413575
5,413580
7,413583
0,413585
3,413589
1,413590
2,413592
11,413592
8,413593
6,413599
4,413600
10,413600
9,413605
7,413615
5,413616
0,413617
2,413625
1,413627
3,413627
11,413627
8,413634
4,413637
9,413639
10,413639
6,413642
7,413650
0,413659
2,413660
5,413666
11,413668
3,413669
8,413675
1,413676
9,413687
4,413688
6,413690
10,413691
7,413695
2,413710
0,413711
3,413723
11,413724
5,413725
8,413732
1,413746
4,413757
2,413760
7,413772
10,413777
6,413779
0,413782
9,413787
3,413790
11,413792
2,413842
5,413846
1,413847
0,413849
7,413853
9,413885
6,413886
4,413897
3,413917
2,413921
7,413948
1,413962
5,413962
8,413980
0,414006
11,414020
10,414023
2,414035
9,414040
4,414051
6,414061
8,414061
3,414075
7,414099
1,414123
2,414140
10,414162
0,414169
8,414169
11,414185
9,414192
6,414207
5,414211
3,414224
2,414251
7,414255
4,414283
9,414286
0,414297
11,414300
8,414306
6,414321
1,414329
7,414335
2,414336
10,414338
9,414378
3,414395
7,414404
6,414409
8,414413
2,414414
0,414433
4,414434
11,414446
1,414451
5,414460
7,414467
10,414467
3,414468
2,414475
9,414486
6,414511
8,414522
0,414534
11,414538
2,414550
4,414550
9,414558
1,414563
7,414564
3,414572
6,414597
10,414597
5,414604
11,414611
0,414618
2,414632
8,414664
7,414675
0,414678
2,414679
6,414681
11,414682
1,414686
4,414689
9,414699
3,414707
10,414721
5,414736
2,414747
0,414754
7,414762
9,414772
4,414773
6,414775
11,414780
1,414790
8,414796
3,414797
2,414821
5,414826
9,414846
10,414847
0,414848
11,414849
7,414863
4,414868
1,414897
2,414897
8,414899
6,414908
9,414911
3,414914
0,414919
10,414931
5,414944
2,414958
11,414958
1,414975
7,414975
8,414984
4,414988
3,414990
0,415007
2,415017
9,415026
6,415040
8,415041
1,415044
7,415048
10,415056
4,415062
3,415085
5,415100
2,415102
0,415117
11,415131
6,415134
7,415144
8,415144
3,415153
1,415164
9,415174
10,415174
4,415206
8,415224
6,415229
2,415233
0,415252
7,415259
9,415275
11,415277
1,415284
4,415286
10,415305
6,415308
3,415312
8,415321
2,415327
0,415342
7,415356
5,415357
9,415361
10,415385
2,415386
4,415390
1,415397
3,415400
6,415400
11,415412
7,415444
9,415449
8,415458
0,415468
2,415475
10,415483
5,415495
1,415497
6,415497
3,415499
7,415513
8,415555
2,415557
9,415587
11,415587
7,415597
5,415609
0,415611
10,415613
2,415614
4,415629
6,415664
8,415682
1,415689
9,415695
3,415709
11,415711
2,415720
0,415722
10,415732
7,415736
4,415737
9,415762
1,415775
2,415804
4,415818
0,415823
10,415825
3,415835
8,415838
7,415844
9,415849
11,415850
2,415862
5,415863
0,415901
6,415911
1,415922
9,415929
11,415936
4,415944
2,415950
7,415960
3,415970
8,415972
1,415974
10,415981
0,415986
5,415989
6,415999
9,416012
2,416016
11,416042
4,416053
3,416056
9,416072
0,416074
7,416077
1,416089
8,416095
2,416096
10,416099
6,416116
4,416139
3,416145
5,416146
0,416148
11,416191
1,416192
2,416194
10,416194
8,416195
9,416195
7,416201
0,416208
2,416257
1,416279
9,416280
4,416296
0,416303
5,416307
3,416312
7,416325
10,416327
8,416330
6,416331
11,416345
2,416360
4,416380
1,416382
3,416383
9,416415
8,416427
0,416431
10,416434
7,416437
11,416446
2,416448
5,416452
4,416454
3,416476
6,416489
1,416500
0,416523
9,416527
7,416549
2,416554
10,416561
5,416565
3,416581
4,416583
0,416591
8,416600
9,416608
7,416617
6,416654
1,416663
2,416672
3,416679
5,416690
9,416690
0,416695
7,416724
4,416743
6,416748
11,416749
2,416753
8,416754
9,416798
0,416806
2,416820
5,416820
3,416823
7,416829
4,416851
6,416854
1,416864
11,416879
0,416882
9,416908
2,416922
10,416926
8,416928
7,416936
1,416939
3,416943
5,416959
9,416968
6,416971
0,416975
7,417025
4,417028
2,417034
5,417041
3,417043
1,417046
8,417058
11,417059
6,417061
0,417065
10,417120
7,417124
9,417136
2,417141
0,417143
8,417169
7,417172
3,417177
1,417178
5,417183
4,417184
6,417194
11,417208
0,417212
9,417213
2,417214
10,417216
3,417240
8,417284
10,417288
9,417290
11,417290
3,417301
7,417301
6,417302
2,417303
5,417303
0,417308
4,417319
1,417320
9,417400
5,417412
6,417418
2,417420
8,417422
0,417423
11,417428
3,417433
7,417439
10,417444
1,417445
2,417510
9,417525
3,417532
11,417533
0,417537
7,417537
1,417538
10,417539
4,417541
5,417545
6,417569
8,417570
2,417644
3,417645
0,417647
9,417658
11,417659
4,417660
5,417660
7,417660
10,417671
1,417681
6,417681
8,417687
2,417701
5,417765
0,417777
7,417777
3,417784
11,417786
2,417787
1,417788
4,417788
10,417788
8,417794
9,417811
0,417859
5,417891
2,417899
8,417899
7,417903
9,417903
4,417905
6,417909
11,417910
0,417911
1,417917
3,417929
10,417936
0,417980
6,418002
4,418025
2,418027
7,418029
9,418029
11,418029
3,418035
8,418035
1,418038
0,418048
10,418057
5,418078
6,418116
2,418140
3,418140
1,418143
8,418144
7,418145
0,418153
4,418157
9,418191
5,418194
6,418203
10,418204
11,418211
7,418258
2,418262
4,418266
9,418270
3,418273
0,418279
11,418287
8,418291
5,418304
2,418380
9,418382
6,418387
8,418387
1,418389
3,418389
0,418392
10,418395
5,418397
7,418410
4,418429
11,418430
9,418499
0,418507
2,418511
8,418513
5,418517
3,418521
10,418521
1,418528
4,418532
7,418534
6,418535
11,418555
9,418588
2,418597
0,418621
7,418639
8,418640
3,418641
1,418642
2,418642
4,418643
5,418650
6,418654
10,418659
11,418661
9,418665
0,418754
6,418760
2,418762
8,418763
9,418763
7,418766
4,418773
3,418776
11,418778
1,418816
5,418853
10,418857
0,418885
9,418886
4,418888
11,418889
6,418893
2,418894
7,418895
3,418898
8,418909
1,418913
11,419001
2,419002
1,419013
0,419016
5,419017
9,419017
7,419020
4,419026
6,419026
3,419038
8,419040
10,419041
0,419109
9,419130
10,419132
1,419137
2,419139
6,419145
7,419145
3,419147
5,419157
4,419161
11,419165
0,419224
9,419250
2,419252
7,419254
1,419259
5,419259
8,419261
6,419269
3,419275
11,419279
4,419290
10,419303
0,419312
7,419369
6,419376
8,419378
3,419381
9,419382
0,419389
4,419396
1,419397
11,419398
2,419403
5,419409
9,419474
6,419483
2,419495
5,419499
10,419506
1,419509
11,419510
3,419511
8,419511
7,419512
4,419521
0,419522
9,419539
2,419551
10,419602
5,419604
11,419609
7,419620
0,419626
6,419627
8,419634
2,419636
9,419640
1,419651
3,419660
7,419728
11,419751
5,419755
0,419756
9,419758
2,419760
10,419761
4,419764
6,419765
1,419768
8,419768
3,419769
7,419789
2,419866
8,419872
3,419878
11,419878
0,419882
7,419883
9,419883
6,419891
1,419895
4,419895
10,419906
5,419935
1,419994
8,419997
7,419998
2,420000
9,420003
0,420005
10,420012
11,420013
4,420014
3,420033
5,420051
7,420113
2,420117
8,420121
9,420128
6,420129
4,420132
0,420134
11,420134
10,420137
1,420140
3,420224
2,420235
7,420238
11,420239
8,420241
5,420245
0,420248
4,420253
1,420255
9,420268
6,420279
10,420294
2,420326
0,420343
2,420368
11,420371
1,420375
5,420384
4,420387
9,420389
3,420390
10,420398
7,420399
8,420412
6,420453
2,420456
9,420486
0,420489
8,420505
2,420506
10,420507
5,420518
11,420518
7,420523
3,420527
4,420566
1,420581
0,420612
8,420612
9,420619
2,420623
7,420628
6,420630
5,420636
3,420644
10,420658
4,420694
9,420714
1,420729
0,420738
11,420743
7,420747
8,420747
6,420756
5,420757
2,420763
3,420764
10,420766
7,420858
4,420860
1,420861
5,420864
9,420867
8,420869
11,420871
2,420872
0,420882
10,420887
3,420888
6,420931
8,420974
1,420975
2,420976
7,420983
0,420986
9,420986
4,420992
11,420992
10,420996
5,421016
3,421019
6,421022
2,421031
1,421105
7,421106
4,421109
8,421112
9,421112
0,421118
10,421118
2,421126
3,421140
11,421157
6,421190
8,421229
7,421237
0,421243
1,421243
5,421244
2,421247
4,421268
3,421272
10,421276
9,421314
11,421342
2,421359
7,421362
8,421368
6,421370
5,421374
0,421376
4,421376
1,421378
9,421396
10,421435
2,421469
3,421483
1,421489
11,421490
9,421494
5,421496
8,421500
0,421501
4,421506
6,421510
2,421531
7,421532
10,421534
0,421609
9,421609
5,421619
1,421621
6,421624
8,421627
4,421629
7,421631
11,421638
3,421656
2,421658
8,421720
10,421731
11,421733
6,421737
9,421740
2,421742
4,421743
3,421747
1,421748
5,421750
7,421772
0,421785
2,421846
9,421848
4,421859
3,421861
10,421862
8,421864
11,421865
1,421867
0,421870
7,421891
6,421897
5,421906
2,421949
4,421981
5,421983
7,421983
10,421988
1,421990
3,421990
0,421991
11,421993
2,421994
6,421998
9,422000
8,422020
9,422107
10,422109
0,422111
2,422112
4,422112
1,422123
6,422123
3,422140
5,422146
7,422146
8,422150
11,422185
2,422229
6,422233
10,422241
0,422242
11,422243
4,422249
8,422253
9,422257
7,422273
3,422275
5,422283
2,422339
0,422354
11,422357
10,422366
3,422368
6,422370
9,422376
7,422384
5,422395
1,422402
4,422409
0,422473
8,422473
2,422482
9,422485
11,422485
7,422487
10,422493
6,422499
4,422510
1,422529
0,422550
3,422582
9,422599
6,422603
2,422609
10,422626
8,422629
7,422633
5,422642
11,422657
1,422659
0,422698
2,422719
8,422730
3,422743
6,422747
11,422747
4,422752
7,422760
9,422773
0,422783
2,422794
1,422799
5,422817
3,422845
8,422850
10,422855
0,422856
6,422860
11,422862
9,422865
7,422867
2,422884
4,422892
1,422907
5,422937
3,422966
6,422968
8,422971
9,422971
11,422973
0,422974
2,422974
10,422986
4,423008
7,423014
1,423015
2,423050
3,423052
9,423083
6,423089
0,423098
7,423098
8,423102
3,423103
11,423105
2,423106
4,423109
10,423115
5,423120
1,423124
2,423214
9,423216
0,423218
8,423221
10,423225
6,423227
7,423232
1,423234
11,423238
4,423248
3,423250
5,423271
7,423337
2,423341
0,423344
9,423344
8,423345
10,423353
1,423355
11,423359
6,423367
2,423458
4,423461
5,423465
3,423470
10,423479
8,423486
11,423487
7,423493
9,423497
6,423505
1,423509
0,423517
2,423584
3,423585
0,423593
9,423594
1,423606
10,423630
5,423661
11,423680
7,423692
2,423715
0,423718
8,423719
4,423723
11,423738
1,423739
6,423741
3,423742
7,423828
5,423834
2,423835
10,423839
4,423848
6,423851
9,423851
1,423866
8,423873
0,423879
3,423880
11,423892
2,423967
1,423969
9,423970
8,423971
4,423972
10,423981
0,423983
7,423986
6,423988
5,423998
11,424011
3,424038
9,424068
0,424081
2,424082
4,424091
6,424099
7,424112
10,424118
1,424123
2,424136
3,424151
0,424181
8,424187
11,424192
5,424204
2,424208
9,424209
10,424223
1,424227
4,424229
7,424238
8,424270
3,424274
0,424276
6,424293
1,424332
2,424335
7,424339
9,424342
4,424347
3,424348
11,424348
5,424362
10,424366
8,424378
0,424380
2,424410
7,424454
10,424463
1,424469
9,424471
3,424485
0,424486
4,424496
2,424521
11,424522
7,424572
8,424580
2,424592
5,424597
0,424601
6,424601
9,424604
4,424621
3,424643
11,424648
2,424681
7,424705
6,424710
0,424711
10,424712
4,424725
2,424726
1,424728
5,424728
11,424730
9,424749
3,424769
8,424775
11,424835
2,424836
7,424839
0,424841
1,424841
6,424849
9,424852
8,424862
3,424864
4,424879
5,424892
2,424950
0,424959
6,424966
10,424969
8,424976
9,424980
1,424985
3,424999
4,425004
7,425007
5,425019
11,425020
8,425079
2,425085
6,425087
9,425087
7,425110
4,425113
3,425125
11,425125
10,425128
1,425133
0,425139
9,425156
2,425221
4,425224
8,425231
11,425234
5,425247
1,425251
9,425254
10,425256
0,425258
2,425340
0,425351
7,425352
11,425355
4,425365
6,425368
3,425403
5,425404
1,425414
10,425417
2,425462
7,425472
9,425491
6,425493
3,425494
8,425498
5,425500
0,425505
1,425531
11,425542
4,425543
7,425559
9,425614
2,425617
5,425627
10,425639
1,425656
7,425669
11,425682
4,425693
2,425730
3,425742
8,425756
7,425765
11,425768
1,425773
9,425776
0,425790
2,425803
5,425805
6,425841
3,425870
9,425871
2,425875
10,425879
8,425880
4,425886
11,425887
7,425889
1,425947
0,425978
9,425990
6,425993
3,425995
2,425996
8,426004
10,426004
11,426007
7,426011
4,426034
0,426040
1,426040
5,426054
9,426113
3,426120
6,426120
10,426123
2,426127
1,426128
7,426132
5,426133
11,426136
8,426137
0,426162
4,426166
9,426217
7,426233
8,426247
10,426250
2,426253
4,426253
5,426255
6,426257
0,426258
3,426259
1,426269
11,426271
7,426341
9,426364
0,426369
2,426374
1,426377
5,426385
3,426394
6,426396
10,426410
11,426422
4,426484
2,426489
7,426489
9,426494
1,426495
3,426503
8,426512
5,426515
6,426521
0,426536
10,426547
2,426609
11,426613
4,426627
7,426630
9,426648
3,426650
2,426652
5,426660
0,426683
11,426742
10,426751
6,426752
7,426755
9,426761
2,426768
4,426770
3,426774
0,426783
1,426790
2,426898
0,426901
9,426908
7,426912
8,426931
4,426960
5,427011
2,427019
1,427021
7,427036
3,427043
0,427050
8,427054
6,427097
2,427141
9,427148
3,427156
10,427158
11,427162
1,427165
8,427184
0,427188
2,427248
8,427269
10,427270
0,427272
4,427279
7,427279
6,427286
5,427287
9,427293
3,427309
2,427319
7,427390
2,427392
6,427392
3,427397
0,427403
5,427404
1,427405
4,427405
8,427410
10,427412
11,427419
9,427432
2,427447
1,427508
2,427512
8,427512
3,427513
0,427514
10,427516
7,427518
9,427522
4,427535
5,427535
6,427560
2,427624
3,427628
10,427636
9,427638
0,427639
1,427640
8,427640
7,427641
6,427645
11,427646
2,427688
0,427751
2,427752
3,427752
6,427756
8,427766
1,427770
9,427772
5,427773
4,427777
11,427779
10,427782
7,427799
2,427870
5,427877
9,427880
3,427884
11,427906
0,427907
10,427910
6,427917
1,427923
2,427935
4,427998
7,428001
2,428003
9,428006
0,428009
6,428010
8,428017
11,428022
5,428050
1,428132
0,428134
9,428139
2,428145
10,428147
4,428150
6,428154
8,428155
3,428156
11,428157
5,428165
7,428230
0,428276
2,428280
1,428284
8,428294
9,428298
10,428301
5,428311
4,428314
3,428320
6,428409
2,428422
0,428424
7,428438
11,428446
8,428477
5,428507
2,428536
10,428536
1,428539
9,428540
7,428557
6,428563
3,428629
0,428637
5,428673
2,428674
8,428698
10,428714
7,428736
11,428745
6,428771
9,428788
4,428792
2,428801
1,428806
10,428811
3,428829
5,428829
7,428831
8,428891
9,428893
0,428903
6,428904
11,428915
4,428917
2,428929
5,428929
1,428950
3,428957
7,428959
10,428963
6,428984
9,428991
2,428994
11,428994
8,429011
0,429028
4,429033
3,429047
7,429068
9,429072
11,429072
2,429075
1,429077
5,429086
0,429104
4,429117
6,429120
10,429138
8,429158
3,429173
1,429175
2,429183
7,429193
11,429194
0,429196
6,429206
9,429208
10,429214
4,429261
1,429293
9,429303
7,429309
0,429310
2,429311
8,429314
5,429318
10,429323
3,429343
4,429344
6,429347
9,429425
2,429432
0,429439
6,429439
7,429440
11,429440
1,429444
8,429444
2,429560
10,429566
3,429568
8,429574
6,429575
9,429575
5,429579
4,429585
1,429586
0,429616
11,429621
8,429695
1,429698
7,429701
2,429704
11,429707
4,429708
0,429737
7,429834
3,429835
2,429842
1,429843
0,429845
8,429847
11,429862
10,429866
9,429876
4,429903
0,429959
5,429959
2,429977
7,429977
9,429983
3,430013
6,430037
9,430091
2,430094
4,430108
1,430111
7,430112
6,430116
10,430141
8,430166
11,430206
3,430209
9,430224
4,430228
2,430231
7,430239
0,430242
8,430254
1,430270
10,430327
5,430328
11,430338
1,430349
4,430349
7,430349
6,430356
9,430356
3,430362
2,430365
0,430379
8,430385
11,430438
5,430446
2,430447
3,430454
6,430456
10,430457
0,430462
7,430462
9,430463
4,430468
8,430482
1,430498
2,430502
5,430522
7,430522
11,430535
3,430557
9,430568
0,430575
4,430583
6,430585
7,430585
1,430587
8,430588
2,430591
10,430592
5,430599
3,430635
11,430674
7,430680
0,430688
1,430694
2,430695
8,430697
10,430698
6,430702
9,430707
5,430797
7,430805
3,430810
9,430811
0,430812
11,430814
2,430818
8,430822
6,430849
10,430870
7,430933
4,430935
5,430935
2,430937
3,430938
0,430949
