7,640955
0,640956
8,640956
4,640961
6,640961
1,640962
10,640963
5,640968
11,640972
3,640979
2,640981
9,640981
7,640982
0,640983
8,640984
6,640988
1,640989
10,640990
4,640991
5,640995
11,640999
9,641008
0,641010
2,641010
7,641010
8,641012
10,641016
1,641017
3,641017
6,641017
5,641022
4,641024
11,641027
9,641035
0,641038
7,641039
2,641040
8,641040
10,641044
6,641045
1,641046
5,641049
3,641054
11,641055
4,641057
9,641062
0,641067
8,641069
7,641070
2,641071
10,641071
6,641073
1,641074
5,641077
11,641084
9,641090
4,641093
0,641096
3,641099
8,641099
10,641099
7,641101
6,641102
1,641103
2,641103
5,641105
11,641114
9,641118
10,641127
0,641128
4,641131
6,641131
8,641131
1,641132
7,641132
2,641134
5,641135
3,641141
11,641145
9,641147
10,641156
0,641159
6,641160
7,641161
1,641162
8,641162
5,641164
4,641165
2,641166
9,641177
11,641179
10,641186
0,641189
6,641189
7,641191
1,641192
5,641194
8,641194
4,641201
2,641202
3,641205
9,641207
11,641213
10,641215
6,641218
0,641219
7,641223
1,641224
5,641225
8,641229
9,641238
2,641239
4,641244
10,641245
6,641247
11,641247
0,641251
1,641255
7,641255
5,641258
3,641261
8,641266
9,641270
2,641274
10,641274
6,641278
11,641280
4,641281
0,641285
1,641286
7,641290
5,641291
8,641300
9,641303
10,641308
6,641311
2,641312
11,641315
0,641319
3,641319
1,641320
5,641324
7,641326
4,641329
8,641334
9,641336
10,641342
6,641347
2,641352
11,641352
0,641355
1,641355
5,641357
7,641361
8,641369
9,641370
4,641372
10,641376
3,641379
6,641381
11,641387
1,641389
2,641391
5,641394
0,641395
7,641398
8,641404
9,641406
10,641412
6,641417
4,641418
1,641424
11,641426
5,641429
2,641432
0,641434
7,641435
9,641439
8,641440
10,641444
6,641452
3,641458
1,641462
11,641465
5,641471
4,641472
0,641474
9,641474
2,641477
7,641478
8,641479
10,641479
6,641493
1,641503
11,641503
5,641511
9,641511
10,641515
0,641518
3,641522
8,641522
7,641523
2,641528
4,641531
6,641535
11,641539
1,641542
9,641547
10,641551
5,641552
0,641560
8,641563
7,641567
6,641578
2,641583
4,641583
11,641583
1,641584
9,641588
10,641588
5,641592
3,641603
8,641604
0,641610
7,641614
6,641625
10,641625
11,641628
1,641629
5,641630
9,641631
2,641634
4,641640
8,641648
0,641652
7,641660
10,641665
11,641668
5,641670
6,641670
1,641671
9,641674
2,641689
4,641693
3,641697
10,641699
8,641701
0,641703
7,641710
5,641712
11,641712
6,641716
1,641718
9,641722
10,641741
2,641743
4,641745
8,641751
5,641753
0,641759
7,641761
1,641763
6,641763
11,641764
9,641768
3,641772
10,641788
8,641807
5,641808
4,641810
0,641812
2,641816
6,641816
1,641817
9,641819
11,641819
7,641820
10,641835
5,641859
1,641862
8,641862
9,641863
6,641864
4,641871
2,641877
7,641880
10,641881
11,641887
0,641888
3,641895
5,641912
6,641915
1,641919
9,641919
8,641930
10,641931
2,641934
7,641941
0,641946
11,641947
4,641952
1,641968
9,641968
5,641969
6,641974
10,641984
8,641991
2,641996
7,641998
3,642003
0,642004
11,642007
9,642013
5,642024
4,642030
1,642031
10,642038
6,642044
8,642054
0,642058
2,642058
11,642059
7,642068
9,642069
5,642092
6,642100
1,642101
10,642103
0,642112
9,642114
3,642115
11,642115
2,642118
4,642119
8,642125
7,642136
5,642147
6,642161
1,642165
9,642169
10,642170
11,642177
0,642179
2,642187
4,642189
8,642192
5,642203
7,642207
10,642227
1,642229
9,642230
6,642231
0,642234
11,642240
2,642242
8,642254
4,642255
7,642260
5,642263
10,642284
9,642288
6,642290
1,642293
3,642308
11,642310
0,642311
8,642313
2,642318
5,642322
7,642339
10,642346
6,642347
9,642349
1,642352
4,642353
11,642354
0,642364
8,642372
2,642409
6,642413
10,642413
5,642419
7,642419
11,642422
9,642424
1,642432
8,642437
0,642447
4,642453
3,642458
10,642464
2,642478
9,642479
1,642480
7,642480
5,642481
6,642486
11,642491
0,642526
8,642531
10,642533
1,642548
5,642549
6,642552
11,642554
2,642562
7,642564
4,642565
9,642565
10,642582
1,642600
8,642603
0,642604
5,642616
6,642617
11,642643
9,642652
4,642655
8,642664
10,642665
1,642670
7,642672
5,642677
6,642682
0,642701
2,642703
11,642710
9,642712
10,642714
1,642726
8,642728
5,642743
4,642772
7,642774
6,642778
10,642788
9,642790
11,642794
2,642797
8,642797
1,642802
5,642805
0,642814
10,642843
9,642852
11,642853
6,642862
1,642879
4,642886
7,642892
5,642901
3,642904
8,642904
10,642906
11,642909
0,642914
6,642916
9,642918
2,642926
1,642962
10,642971
7,642980
6,643006
0,643007
5,643013
8,643014
9,643016
10,643021
2,643023
11,643023
1,643024
7,643027
4,643031
3,643110
7,643114
6,643115
9,643122
1,643129
10,643129
0,643131
11,643132
8,643133
5,643134
4,643146
2,643147
6,643172
10,643235
9,643241
6,643244
1,643245
11,643246
0,643248
5,643250
7,643252
8,643252
4,643256
2,643267
10,643284
6,643357
1,643362
9,643362
7,643364
5,643365
8,643365
10,643366
11,643367
0,643372
4,643383
9,643475
6,643478
1,643482
11,643486
10,643487
8,643489
7,643490
5,643493
2,643497
0,643520
10,643595
1,643598
9,643601
6,643604
8,643605
5,643606
0,643608
11,643610
4,643614
7,643614
2,643646
9,643715
1,643719
10,643719
5,643720
11,643721
6,643722
7,643722
0,643723
8,643724
2,643727
9,643831
10,643833
5,643835
6,643835
0,643836
4,643836
8,643836
11,643836
1,643839
2,643841
7,643841
9,643945
1,643947
6,643947
10,643947
7,643951
11,643951
0,643952
8,643954
5,643955
4,643970
3,643991
2,644000
9,644060
11,644061
10,644062
5,644063
1,644065
6,644066
7,644068
8,644069
0,644074
2,644086
10,644177
5,644179
7,644179
9,644179
1,644180
0,644181
8,644181
11,644181
6,644182
4,644192
2,644193
3,644241
1,644287
9,644289
10,644290
0,644291
5,644292
11,644292
6,644294
8,644294
7,644296
4,644297
2,644303
3,644324
10,644385
5,644398
1,644400
0,644401
6,644404
11,644404
7,644405
9,644405
8,644408
2,644411
4,644417
10,644422
11,644480
1,644512
0,644513
9,644513
5,644514
6,644516
8,644516
10,644516
2,644517
7,644517
11,644518
4,644540
5,644624
9,644624
0,644625
10,644625
6,644627
1,644628
2,644630
4,644630
7,644631
8,644631
11,644632
10,644734
11,644735
6,644736
9,644736
1,644739
5,644740
8,644741
7,644742
0,644745
3,644745
2,644746
4,644754
10,644799
1,644849
10,644850
9,644851
5,644852
7,644852
11,644852
0,644855
6,644855
8,644856
2,644861
4,644934
5,644963
8,644963
6,644964
9,644964
10,644964
0,644966
1,644966
7,644966
11,644966
3,644972
2,644976
4,644995
1,645075
6,645075
10,645075
5,645077
9,645077
7,645078
11,645079
0,645080
8,645082
2,645086
4,645089
1,645122
10,645126
6,645187
0,645188
5,645188
10,645188
11,645188
1,645189
8,645190
9,645191
7,645196
2,645197
4,645197
5,645297
6,645297
8,645298
1,645300
7,645300
9,645300
10,645300
11,645301
0,645304
2,645308
4,645315
3,645324
1,645409
5,645409
6,645410
9,645410
11,645410
10,645411
8,645412
0,645414
7,645415
2,645425
4,645431
9,645487
7,645520
11,645521
1,645522
10,645522
5,645523
6,645523
0,645524
9,645524
2,645528
8,645528
3,645532
4,645535
6,645629
1,645633
5,645633
9,645633
10,645633
11,645633
0,645635
7,645637
8,645637
4,645641
2,645645
1,645716
10,645726
11,645743
6,645745
9,645745
3,645746
5,645746
8,645748
7,645749
1,645751
0,645752
2,645761
4,645763
10,645763
6,645857
10,645857
11,645857
5,645859
9,645859
0,645860
1,645860
7,645861
8,645862
2,645868
4,645879
10,645904
1,645967
8,645967
5,645968
9,645968
0,645970
6,645970
10,645970
11,645970
7,645972
4,645978
2,645983
10,646034
6,646080
9,646081
11,646082
1,646083
5,646083
7,646083
10,646084
0,646086
8,646086
2,646088
4,646089
3,646107
10,646191
6,646192
9,646193
11,646193
1,646194
5,646194
7,646194
8,646194
0,646197
2,646203
4,646205
3,646238
10,646301
6,646304
5,646306
11,646306
0,646307
7,646307
9,646307
1,646308
8,646308
2,646315
4,646316
10,646387
11,646414
6,646416
5,646418
9,646418
1,646419
2,646419
10,646419
0,646420
7,646420
8,646420
4,646446
3,646464
9,646529
11,646529
5,646530
10,646530
1,646531
6,646531
0,646532
2,646533
7,646533
8,646533
4,646539
10,646638
11,646638
5,646640
6,646640
7,646640
8,646640
9,646640
1,646641
0,646643
2,646650
3,646653
4,646653
11,646750
6,646752
7,646752
9,646752
10,646752
5,646754
0,646755
8,646755
1,646758
2,646762
4,646765
10,646864
9,646865
11,646865
7,646866
6,646867
8,646867
1,646868
5,646868
0,646870
4,646875
2,646880
3,646932
9,646976
10,646977
1,646980
5,646980
11,646980
0,646981
6,646982
7,646982
8,646982
4,646989
2,646995
9,647089
10,647089
0,647091
6,647091
7,647091
1,647092
8,647092
5,647093
11,647093
2,647111
4,647111
3,647114
9,647201
5,647202
6,647202
10,647202
1,647203
0,647204
8,647204
11,647204
7,647205
4,647224
2,647228
10,647312
1,647313
0,647314
9,647314
6,647315
11,647315
8,647316
5,647317
7,647320
4,647326
2,647329
3,647330
0,647426
5,647426
10,647426
11,647427
6,647428
9,647428
1,647430
7,647432
8,647432
2,647434
4,647439
3,647451
10,647537
11,647539
5,647540
6,647540
1,647541
9,647541
8,647542
0,647544
7,647544
2,647554
4,647558
0,647654
7,647654
9,647654
10,647654
11,647654
5,647656
6,647656
1,647657
8,647661
3,647665
4,647665
2,647669
6,647764
9,647766
10,647766
11,647766
0,647767
1,647767
5,647767
7,647768
8,647768
2,647778
4,647796
10,647878
11,647878
1,647879
6,647879
9,647880
0,647881
5,647881
7,647881
8,647882
4,647891
2,647896
9,647990
11,647990
10,647991
1,647992
6,647993
8,647993
0,647994
5,647996
7,647997
2,648003
4,648008
3,648015
10,648055
5,648103
9,648103
6,648104
11,648105
1,648106
10,648106
7,648107
8,648107
0,648108
2,648119
3,648124
4,648127
9,648215
1,648216
10,648216
7,648217
11,648217
6,648218
5,648219
0,648221
8,648224
2,648228
4,648241
10,648291
1,648328
6,648328
11,648328
9,648329
0,648330
5,648332
10,648332
8,648333
7,648334
4,648336
2,648338
3,648338
2,648441
9,648441
5,648442
8,648442
1,648443
6,648443
10,648443
11,648444
7,648446
0,648447
4,648449
1,648552
7,648552
9,648552
10,648552
5,648553
6,648553
0,648555
8,648555
11,648555
2,648558
4,648565
3,648570
9,648664
7,648666
5,648667
10,648667
0,648668
1,648668
8,648668
11,648668
6,648669
2,648674
4,648677
9,648776
10,648776
5,648778
1,648779
11,648779
6,648780
0,648781
8,648781
7,648782
2,648790
4,648803
3,648823
11,648888
10,648889
1,648890
6,648890
9,648891
0,648892
5,648892
7,648896
8,648896
3,648922
10,649002
11,649003
6,649004
9,649004
1,649006
5,649006
0,649007
7,649008
4,649009
8,649011
2,649028
3,649029
0,649101
11,649115
6,649116
10,649116
1,649117
9,649117
5,649120
7,649121
8,649122
2,649124
4,649130
3,649140
0,649142
1,649226
10,649226
9,649228
5,649229
11,649230
6,649232
7,649233
0,649234
8,649234
2,649240
4,649243
10,649299
9,649341
11,649341
1,649342
5,649342
6,649343
7,649343
8,649344
0,649345
10,649345
2,649350
4,649352
3,649355
1,649453
5,649453
9,649453
6,649455
8,649455
10,649455
0,649456
11,649456
7,649457
2,649460
4,649472
9,649564
5,649565
6,649566
1,649567
10,649567
11,649567
0,649568
8,649569
7,649571
4,649578
2,649588
9,649676
5,649679
11,649679
1,649680
6,649680
10,649682
0,649684
3,649684
7,649684
8,649684
4,649693
2,649701
9,649790
5,649791
7,649791
10,649791
6,649792
11,649792
1,649794
8,649798
0,649799
2,649813
9,649904
1,649907
5,649907
6,649907
8,649907
10,649907
11,649907
7,649908
2,649916
3,649916
0,649917
4,649919
6,650017
9,650018
10,650019
11,650019
1,650022
5,650023
8,650023
0,650024
2,650024
7,650025
4,650027
1,650131
9,650131
10,650131
6,650132
5,650134
8,650135
11,650136
0,650137
7,650137
4,650145
2,650152
3,650156
6,650245
8,650245
1,650246
11,650246
0,650247
5,650247
9,650247
10,650247
7,650251
4,650257
2,650261
9,650357
10,650357
1,650358
5,650359
6,650359
11,650360
8,650361
7,650364
0,650365
4,650375
2,650383
1,650469
9,650469
10,650471
5,650472
6,650473
11,650473
8,650475
7,650477
0,650480
4,650486
2,650489
1,650582
10,650584
5,650585
9,650585
6,650586
0,650587
11,650588
7,650591
8,650591
2,650604
4,650605
3,650611
9,650698
5,650699
6,650699
1,650700
10,650703
11,650704
7,650705
8,650706
0,650709
4,650713
2,650714
9,650812
5,650813
6,650813
10,650813
1,650815
8,650815
7,650817
11,650818
2,650819
0,650822
3,650829
8,650926
9,650926
1,650928
5,650928
6,650928
11,650928
7,650931
10,650931
0,650932
4,650941
2,650944
3,650950
9,651038
10,651040
7,651041
5,651042
6,651043
11,651043
8,651044
1,651045
3,651047
0,651049
4,651054
2,651059
7,651153
9,651153
10,651153
5,651154
11,651155
0,651156
1,651156
8,651156
6,651157
2,651163
4,651180
10,651265
6,651266
1,651267
9,651267
5,651269
11,651269
2,651271
7,651272
8,651273
4,651275
0,651280
3,651290
10,651379
9,651382
1,651383
5,651383
6,651385
11,651386
8,651387
2,651391
7,651392
0,651397
6,651495
9,651496
10,651496
1,651497
5,651497
0,651500
4,651500
11,651500
8,651501
7,651505
2,651506
3,651524
10,651609
5,651610
6,651610
9,651610
1,651611
8,651613
11,651615
0,651616
7,651617
4,651623
2,651633
10,651722
11,651723
8,651724
9,651724
5,651726
6,651726
1,651728
7,651729
0,651730
4,651734
2,651739
10,651777
9,651836
1,651837
6,651838
0,651840
10,651840
11,651840
5,651841
7,651843
4,651844
8,651844
2,651848
3,651855
9,651950
1,651952
11,651952
5,651953
6,651953
10,651954
0,651955
8,651956
2,651959
7,651959
4,651967
5,652063
6,652064
10,652064
3,652065
9,652065
8,652066
7,652067
1,652068
11,652068
0,652071
2,652071
9,652175
10,652178
1,652180
7,652180
8,652180
11,652180
0,652181
5,652181
6,652183
2,652186
4,652186
6,652290
10,652290
0,652292
1,652292
5,652293
8,652293
9,652293
11,652293
7,652296
2,652300
4,652306
1,652403
6,652404
10,652405
11,652405
9,652406
5,652409
8,652409
0,652411
7,652411
2,652417
4,652425
11,652518
9,652519
1,652520
10,652520
6,652521
0,652522
5,652522
8,652522
7,652524
2,652536
4,652537
10,652630
9,652633
11,652633
6,652634
5,652636
7,652637
1,652639
8,652639
0,652640
4,652646
2,652647
11,652747
1,652748
5,652749
6,652749
10,652749
7,652751
9,652751
0,652752
8,652752
2,652757
4,652762
1,652859
9,652861
10,652861
6,652862
5,652863
11,652864
0,652865
7,652866
8,652869
2,652870
4,652875
3,652885
1,652976
10,652976
6,652977
11,652977
7,652978
5,652979
9,652979
8,652982
0,652989
2,652994
10,653089
9,653091
11,653091
5,653092
6,653092
7,653092
1,653093
8,653097
0,653102
2,653113
6,653203
3,653204
5,653204
7,653204
1,653205
11,653205
9,653206
10,653207
8,653214
4,653216
0,653224
9,653318
6,653319
5,653320
8,653320
10,653320
11,653320
0,653323
1,653323
7,653324
2,653333
4,653344
1,653431
10,653431
6,653432
11,653432
9,653433
7,653435
8,653435
5,653436
0,653438
4,653441
2,653450
3,653453
9,653545
1,653546
6,653546
10,653546
11,653547
0,653552
7,653552
5,653553
8,653555
2,653556
4,653557
11,653659
10,653660
1,653661
5,653662
9,653662
7,653663
6,653664
8,653664
0,653667
4,653672
2,653674
3,653704
1,653775
6,653776
9,653776
11,653776
10,653777
5,653778
7,653781
8,653781
0,653787
2,653795
4,653803
9,653889
11,653889
1,653890
5,653891
6,653891
7,653892
10,653893
0,653895
8,653896
4,653905
2,653907
3,653911
1,654002
6,654003
8,654004
9,654004
5,654005
7,654006
10,654007
11,654008
0,654013
2,654018
4,654019
3,654033
9,654115
1,654117
6,654119
10,654119
11,654119
7,654121
5,654122
8,654123
0,654124
4,654131
2,654135
10,654176
6,654233
5,654234
9,654234
10,654234
1,654235
11,654235
7,654238
8,654238
0,654251
2,654251
4,654255
3,654263
9,654346
10,654347
1,654348
11,654348
5,654349
6,654349
8,654350
7,654353
0,654357
2,654372
9,654460
10,654462
5,654463
6,654463
11,654463
1,654464
7,654465
8,654465
4,654471
0,654476
2,654489
9,654576
5,654577
6,654578
1,654579
10,654579
7,654580
11,654580
8,654582
0,654585
4,654603
6,654691
1,654692
5,654692
11,654692
10,654693
0,654694
7,654694
9,654694
8,654695
4,654703
2,654713
1,654806
9,654806
5,654808
6,654808
11,654808
7,654809
10,654809
8,654815
0,654820
2,654832
3,654832
4,654837
10,654918
9,654920
6,654921
0,654924
5,654924
11,654924
1,654928
7,654928
8,654932
4,654952
2,654967
6,655035
7,655035
11,655037
5,655038
9,655038
10,655039
1,655041
8,655044
0,655045
9,655150
1,655151
6,655152
11,655153
8,655154
5,655155
10,655155
7,655156
0,655161
4,655179
2,655197
9,655266
10,655266
11,655266
1,655267
5,655270
6,655270
8,655270
0,655271
7,655278
4,655282
9,655381
1,655383
10,655383
11,655383
5,655385
6,655385
8,655385
7,655389
0,655390
2,655391
4,655397
9,655496
10,655497
11,655498
1,655499
5,655499
6,655499
7,655503
8,655503
0,655506
2,655510
3,655512
4,655521
5,655612
10,655613
1,655614
6,655614
9,655614
7,655615
11,655615
8,655616
0,655617
2,655622
4,655630
3,655646
10,655725
1,655727
6,655727
11,655727
0,655729
9,655729
5,655731
7,655734
8,655734
2,655739
4,655739
3,655758
10,655839
6,655841
9,655841
11,655842
1,655843
5,655843
8,655843
7,655844
0,655848
4,655852
2,655863
9,655955
6,655956
10,655956
11,655956
7,655957
8,655958
1,655959
5,655962
0,655963
10,656066
1,656069
6,656070
5,656071
9,656071
11,656072
7,656075
8,656079
0,656082
3,656100
2,656103
4,656107
10,656185
9,656186
11,656186
1,656187
5,656188
7,656188
8,656188
6,656191
0,656195
4,656205
2,656221
5,656300
10,656301
9,656304
11,656304
1,656305
6,656306
0,656307
8,656307
7,656309
9,656416
6,656417
11,656418
10,656419
1,656420
5,656420
8,656423
0,656425
7,656425
5,656532
11,656532
1,656534
6,656534
9,656534
7,656535
10,656535
8,656538
0,656542
4,656546
2,656547
1,656647
11,656647
5,656649
9,656649
10,656649
6,656650
8,656650
0,656651
7,656655
2,656660
3,656692
6,656761
10,656761
1,656762
9,656762
5,656763
11,656766
0,656767
8,656767
7,656768
4,656780
2,656786
10,656875
1,656876
9,656877
11,656877
5,656879
6,656880
8,656880
7,656883
0,656885
4,656886
2,656904
9,656991
1,656992
10,656992
5,656993
6,656994
8,656995
11,656997
7,656998
2,657002
3,657003
0,657004
4,657012
6,657106
1,657107
5,657107
9,657107
10,657107
8,657108
11,657109
7,657110
2,657114
0,657115
4,657125
6,657221
10,657222
11,657222
5,657223
8,657223
9,657223
0,657224
1,657225
7,657227
2,657229
4,657238
3,657256
6,657334
9,657336
5,657337
10,657338
11,657339
7,657341
0,657342
1,657343
8,657344
2,657355
9,657450
10,657450
11,657452
1,657454
0,657456
5,657456
7,657457
6,657459
8,657461
3,657470
4,657471
2,657473
9,657564
10,657566
11,657567
1,657569
5,657569
7,657571
0,657574
6,657574
8,657574
2,657579
4,657584
5,657682
10,657682
6,657683
9,657684
11,657684
8,657686
0,657687
1,657689
7,657689
2,657694
4,657698
3,657710
6,657795
1,657796
10,657798
9,657799
11,657801
5,657802
7,657806
8,657807
2,657812
0,657814
4,657821
6,657914
9,657915
5,657916
10,657916
0,657917
1,657917
11,657917
7,657920
8,657923
3,657940
2,657948
6,658031
1,658034
8,658034
9,658034
11,658034
5,658035
10,658035
7,658040
0,658050
10,658149
5,658150
6,658150
9,658150
1,658153
7,658153
8,658154
11,658154
2,658156
0,658164
4,658165
6,658262
10,658263
9,658264
1,658267
11,658267
2,658269
0,658270
7,658270
5,658273
8,658276
10,658378
9,658381
1,658382
5,658382
11,658382
8,658384
7,658385
6,658386
0,658398
9,658494
10,658497
1,658500
6,658500
7,658500
5,658502
8,658504
11,658506
0,658510
2,658533
9,658614
1,658615
6,658615
10,658615
5,658616
11,658617
8,658618
0,658621
4,658622
3,658623
7,658633
2,658635
1,658732
9,658732
10,658732
5,658734
6,658735
2,658740
11,658740
8,658741
0,658743
7,658746
1,658847
9,658848
10,658849
6,658850
8,658850
11,658851
0,658853
5,658854
7,658858
2,658864
4,658870
6,658963
9,658963
10,658964
5,658965
1,658967
8,658968
11,658969
0,658970
7,658973
2,658978
3,658980
1,659079
9,659079
10,659079
11,659079
5,659081
6,659081
8,659084
7,659085
0,659089
4,659095
2,659098
10,659193
6,659194
1,659195
7,659196
9,659196
11,659196
5,659200
3,659201
0,659202
8,659202
2,659205
4,659208
10,659309
5,659310
6,659310
9,659310
11,659310
1,659312
7,659312
0,659313
2,659315
8,659317
4,659368
10,659422
5,659423
6,659423
9,659424
8,659425
11,659425
1,659427
0,659428
7,659429
4,659491
9,659536
10,659537
5,659539
6,659539
7,659540
8,659540
11,659540
1,659541
0,659544
3,659551
4,659553
2,659560
9,659649
6,659652
1,659654
10,659655
0,659659
5,659659
7,659660
11,659660
2,659665
8,659665
5,659770
6,659770
1,659772
10,659772
8,659773
9,659773
0,659774
11,659779
7,659795
2,659798
6,659885
10,659886
9,659887
5,659889
1,659891
7,659891
8,659894
0,659896
9,660005
5,660006
10,660007
6,660010
1,660012
11,660012
7,660015
8,660015
0,660021
4,660029
5,660123
1,660124
9,660127
6,660128
10,660129
11,660129
7,660133
8,660134
0,660138
1,660243
9,660243
5,660245
6,660247
7,660247
10,660247
11,660248
0,660252
8,660255
4,660256
1,660360
9,660363
10,660363
6,660364
5,660365
7,660365
11,660368
8,660370
0,660373
2,660383
3,660393
9,660477
10,660477
5,660479
6,660479
11,660480
1,660481
7,660486
8,660486
0,660490
4,660492
10,660593
9,660594
6,660595
1,660597
11,660597
5,660598
8,660600
0,660601
7,660603
4,660606
2,660607
1,660707
5,660710
6,660710
10,660710
11,660712
8,660713
9,660713
0,660714
7,660714
2,660731
4,660733
3,660757
1,660822
9,660822
0,660826
6,660826
10,660826
5,660827
11,660827
8,660828
7,660829
2,660835
4,660842
10,660939
11,660939
9,660940
1,660941
0,660942
6,660942
8,660942
5,660943
7,660945
2,660948
3,660958
1,661054
6,661056
9,661056
10,661056
11,661056
5,661057
0,661059
7,661060
8,661063
2,661068
4,661068
3,661166
6,661170
7,661170
1,661171
5,661172
9,661172
10,661172
11,661172
0,661174
8,661174
2,661183
4,661187
7,661284
10,661284
9,661285
1,661286
11,661286
6,661287
5,661288
0,661290
8,661290
2,661293
9,661398
10,661398
8,661399
6,661400
1,661401
5,661403
7,661405
11,661405
0,661407
2,661407
4,661418
3,661420
6,661515
9,661515
10,661515
1,661516
5,661516
8,661517
11,661517
0,661519
7,661524
2,661527
4,661548
10,661629
1,661630
9,661630
5,661631
6,661631
8,661634
11,661634
0,661639
7,661640
4,661641
2,661645
10,661743
9,661745
1,661747
5,661747
11,661747
7,661748
6,661749
3,661752
8,661756
0,661757
2,661758
4,661783
6,661860
9,661860
10,661862
5,661864
1,661865
7,661866
11,661869
2,661870
8,661870
0,661873
5,661977
1,661978
6,661978
9,661978
10,661978
11,661979
8,661982
4,661984
0,661985
7,661985
9,662091
1,662092
10,662092
6,662094
7,662095
5,662097
11,662097
8,662102
0,662113
4,662116
3,662123
5,662210
9,662211
10,662211
1,662213
7,662213
6,662214
11,662216
8,662220
9,662326
10,662327
1,662331
11,662333
7,662335
6,662338
5,662340
8,662340
0,662343
3,662351
6,662447
5,662449
9,662449
1,662452
10,662452
8,662455
11,662458
7,662460
0,662468
10,662567
6,662568
1,662571
5,662571
9,662572
4,662574
11,662574
0,662575
8,662576
7,662577
3,662604
1,662684
9,662685
10,662685
5,662686
6,662688
0,662689
11,662690
7,662696
8,662701
4,662705
1,662803
5,662803
6,662803
10,662803
11,662804
7,662805
9,662805
8,662817
0,662820
9,662921
10,662921
6,662923
11,662923
5,662925
1,662926
7,662927
8,662929
4,662936
0,662939
11,663038
5,663040
9,663040
10,663041
1,663043
6,663046
8,663046
7,663047
0,663048
4,663056
3,663075
9,663156
10,663159
1,663160
7,663160
8,663160
11,663160
6,663165
0,663167
5,663168
2,663172
5,663273
9,663273
10,663274
1,663275
6,663276
7,663276
8,663280
11,663280
0,663283
4,663287
2,663291
9,663390
11,663391
5,663393
6,663393
10,663393
7,663394
1,663395
8,663397
0,663398
10,663506
6,663508
9,663508
1,663510
5,663511
7,663511
11,663511
8,663513
0,663523
3,663532
9,663623
10,663623
1,663625
5,663625
6,663629
8,663631
11,663631
7,663641
0,663643
2,663646
3,663678
1,663743
10,663743
5,663744
9,663748
11,663749
6,663750
7,663753
8,663755
9,663868
1,663869
10,663870
11,663870
6,663871
0,663872
7,663872
5,663873
8,663879
3,663882
9,663984
11,663984
7,663985
6,663986
10,663986
5,663987
1,663991
8,663992
2,663993
0,663996
7,664102
10,664102
11,664102
8,664103
9,664103
5,664106
6,664106
0,664107
1,664108
2,664109
4,664123
6,664215
9,664216
10,664217
5,664219
8,664219
7,664221
1,664222
0,664224
11,664225
2,664228
4,664234
6,664332
5,664334
9,664334
10,664335
1,664337
8,664340
11,664340
0,664346
3,664346
7,664347
2,664351
1,664449
10,664450
11,664451
5,664453
6,664453
0,664454
7,664454
9,664454
8,664460
4,664500
9,664565
11,664566
6,664567
10,664567
1,664569
8,664570
5,664572
7,664572
0,664574
4,664580
3,664584
2,664588
9,664681
10,664682
1,664683
5,664684
6,664684
11,664684
7,664685
8,664688
0,664694
2,664696
4,664697
9,664796
6,664798
10,664799
1,664800
5,664800
7,664804
0,664805
8,664806
11,664808
4,664810
2,664819
9,664913
1,664914
10,664914
11,664916
5,664917
8,664919
6,664920
7,664922
0,664931
2,664937
4,664960
5,665030
6,665032
9,665032
1,665034
10,665034
8,665036
11,665036
7,665039
0,665046
4,665046
2,665063
9,665147
10,665147
1,665148
5,665152
11,665152
6,665153
8,665154
3,665155
7,665159
0,665161
4,665176
10,665264
5,665267
9,665267
6,665268
7,665268
1,665269
11,665269
2,665270
8,665270
0,665272
4,665280
3,665295
10,665381
1,665383
6,665383
9,665383
11,665385
8,665386
5,665387
7,665393
4,665396
0,665398
2,665398
10,665494
9,665496
1,665501
5,665501
6,665502
7,665502
11,665503
0,665512
8,665515
3,665516
4,665520
10,665614
5,665616
9,665616
1,665620
6,665620
11,665620
0,665621
7,665623
2,665625
8,665625
4,665626
10,665732
11,665732
9,665734
1,665735
5,665735
6,665735
7,665735
8,665735
0,665738
2,665743
4,665759
9,665846
10,665846
6,665847
5,665848
1,665850
11,665850
8,665852
0,665857
2,665857
7,665857
1,665964
5,665964
6,665964
9,665964
10,665964
8,665966
11,665969
0,665970
7,665974
4,665978
3,666002
10,666078
5,666081
11,666081
1,666082
6,666083
9,666083
8,666087
7,666092
0,666104
7,666200
11,666202
5,666204
9,666204
6,666205
10,666205
1,666206
8,666209
0,666218
4,666224
2,666229
3,666229
10,666317
9,666319
11,666321
1,666323
8,666325
6,666328
7,666337
0,666342
2,666344
4,666366
9,666443
10,666444
5,666447
6,666447
8,666450
1,666456
4,666456
11,666457
7,666461
1,666565
5,666567
9,666567
0,666570
10,666570
6,666571
11,666577
6,666711
2,756570
8,756677
2,756695
0,756697
5,756718
8,756731
11,756748
10,756752
7,756766
2,756770
1,756778
8,756778
5,756786
4,756787
9,756787
6,756790
3,756798
10,756798
0,756801
11,756801
2,756804
7,756806
8,756806
1,756807
6,756815
9,756815
5,756816
4,756817
10,756827
11,756828
0,756831
1,756835
7,756835
8,756835
2,756836
6,756842
9,756843
4,756846
5,756847
10,756856
3,756859
11,756863
0,756866
8,756867
1,756868
6,756868
7,756869
2,756870
9,756875
5,756877
4,756881
10,756884
11,756890
0,756892
1,756892
8,756893
6,756894
3,756895
7,756895
2,756897
9,756899
5,756902
4,756906
10,756906
