8,839129
11,839145
2,839215
10,839379
1,839431
11,839470
8,839882
0,839953
8,840013
5,840023
9,840167
1,840224
6,840281
0,840369
11,840501
2,840656
1,840791
3,840976
9,841174
0,841200
1,841281
7,841415
1,841451
5,841679
2,841944
7,841974
7,842388
11,842395
5,842458
4,842472
2,842536
8,842547
10,842732
7,842982
9,843056
0,843098
8,843509
7,843637
6,843730
11,843917
4,844186
0,844442
1,844501
7,844878
9,844896
1,845080
8,845179
0,845289
0,845538
9,845624
8,845890
11,845902
1,845918
11,846028
9,846094
4,846124
3,846129
1,846204
4,846208
11,846346
3,846514
7,846519
10,846679
8,846719
11,846752
3,846996
4,847177
1,847185
5,847226
10,847240
11,847255
6,847348
4,847379
8,847541
5,847566
9,847608
0,847721
10,847867
1,848080
10,848143
4,848241
9,848251
10,848280
1,848283
8,848311
4,848404
8,848570
1,848617
8,848694
9,848718
10,848736
0,848751
2,848790
7,848844
10,848915
5,848928
1,848956
0,848961
8,849038
11,849115
3,849127
4,849150
8,849337
3,849777
5,849832
2,849913
11,849918
7,849941
6,850141
10,850424
11,850570
5,850787
3,850922
0,851083
5,851258
4,851263
9,851491
0,851731
9,851735
10,852155
11,852299
6,852452
5,852466
4,852665
2,852764
7,852769
1,852812
10,852921
5,853007
9,853043
10,853086
0,853093
8,853468
7,853656
9,853697
11,853715
2,853846
6,853893
3,853991
6,854065
5,854074
4,854179
9,854220
0,854430
10,854469
9,854553
7,854632
5,854682
8,854910
5,854920
1,854938
2,854964
10,855009
8,855057
0,855075
4,855161
9,855235
0,855551
5,855635
1,855863
8,855941
7,855944
0,855979
3,856024
4,856046
9,856061
0,856071
8,856165
2,856186
0,856352
7,856426
9,856452
8,856464
4,856529
10,856659
7,856699
9,856935
6,856949
4,857179
8,857252
6,857329
9,857500
1,857770
7,857909
5,858126
9,858160
11,858187
7,858428
8,858463
6,858569
11,858644
6,858726
0,858749
11,858771
9,858786
7,858931
1,858945
5,859019
6,859135
0,859175
5,859195
11,859437
8,859438
0,859515
9,859632
9,859737
11,859859
10,860246
8,860298
9,860414
2,860582
4,860710
1,860930
0,861038
3,861164
8,861193
11,861260
10,861272
7,861450
11,861468
10,861518
4,861595
9,861647
11,861651
4,861878
7,861924
1,862014
3,862276
10,862572
6,862844
10,862846
9,862986
10,863268
2,863304
8,863350
7,863355
1,863369
9,863441
7,863648
9,863685
3,863686
8,863748
5,863780
1,864025
9,864158
5,864305
11,864415
5,864570
2,864611
3,864721
2,864758
4,864964
7,864985
6,864987
10,864988
5,865023
7,865119
10,865157
8,865213
6,865220
7,865247
7,865584
2,865639
0,865662
4,865716
8,865717
9,865881
2,865949
5,866059
8,866115
1,866133
5,866259
9,866411
1,866448
8,866470
2,866678
8,866823
9,867119
0,867215
11,867233
9,867539
9,867748
0,867774
8,868047
7,868090
7,868234
10,868269
10,868996
7,869041
0,869149
11,869331
4,869332
6,869507
9,869858
8,869951
10,870031
1,870053
5,870159
2,870476
3,870579
5,870597
9,870787
5,870886
3,871334
7,871381
5,871397
10,871708
11,871708
6,871827
9,872026
7,872070
5,872161
7,872297
4,872347
4,872643
7,872746
2,872791
1,872864
9,872900
11,872901
10,873179
1,873296
4,873318
10,873335
9,873357
2,873417
3,873429
8,873456
1,873524
8,873599
4,873605
5,873677
11,873745
4,873936
0,874255
7,874308
3,874353
9,874410
8,874447
5,874456
4,874491
4,874598
10,874659
9,874679
11,874743
5,874748
2,874786
9,874883
7,874926
5,874939
0,875009
10,875028
1,875177
11,875189
7,875210
5,875236
10,875385
2,875475
1,875596
4,875681
7,875716
8,875759
2,875912
11,876347
9,876594
10,876697
4,876845
0,877088
11,877185
3,877191
5,877283
6,877369
9,877409
11,877490
4,877504
7,877627
3,877634
5,877655
8,877768
5,877952
9,877969
0,878160
4,878281
1,878440
0,878623
4,878888
9,879047
5,879062
0,879118
9,879273
7,879425
5,879494
3,879617
4,879623
2,879741
0,879775
4,879776
1,880043
1,880396
9,880639
8,880718
8,880966
5,881041
6,881342
7,881360
1,881474
11,881503
10,881657
6,881721
6,881890
7,881997
4,882024
9,882165
9,882440
7,882650
9,882672
5,882909
8,882910
8,883091
9,883192
5,883399
6,883602
10,883817
1,883864
11,883874
7,883907
8,883960
11,884063
5,884200
8,884211
0,884215
9,884320
3,884336
11,884437
9,884577
11,884690
9,884801
10,885034
4,885213
10,885256
2,885511
0,885539
9,885577
6,885658
8,885662
9,885739
2,885854
6,886063
7,886140
2,886196
8,886282
2,886301
11,886490
0,886524
7,886551
2,886625
4,886679
1,886826
4,886857
8,886907
8,887136
7,887173
10,887801
2,887996
9,888003
10,888264
2,888604
10,888607
11,888705
0,888848
5,888937
3,889072
2,889085
10,889214
0,889251
2,889336
4,889498
0,889610
9,889646
5,889752
6,889944
5,890028
0,890069
7,890173
7,890297
11,890396
5,890444
8,890596
9,890649
4,890927
3,890955
5,891060
1,891063
0,891189
6,891208
10,891213
9,891278
5,891287
8,891293
4,891350
1,891356
9,891390
10,891490
7,891498
3,891536
11,891539
2,891575
9,891588
1,891668
10,891734
11,891796
9,891991
8,891995
7,892095
2,892100
11,892142
10,892156
4,892224
8,892254
0,892285
2,892340
6,892362
5,892473
2,892528
7,892627
5,892653
9,892755
11,892892
0,892999
5,893037
8,893040
10,893055
1,893103
11,893329
10,893448
4,893519
7,893598
4,893676
9,893732
9,893913
0,893931
11,893947
5,894141
0,894502
4,894576
1,894634
0,894682
7,894919
10,895209
3,895444
8,896245
11,896656
10,896815
2,897073
6,897108
9,897145
9,897367
1,897368
7,897469
11,897475
1,897669
9,897698
4,897741
8,898047
3,898049
4,898074
10,898134
3,898281
9,898286
0,898505
10,898534
2,898666
4,898698
8,898782
2,898876
9,898974
11,898997
10,899155
1,899638
11,899789
6,899795
7,899803
2,899819
10,899841
0,899881
1,900050
4,900091
1,900179
7,900243
4,900402
5,900515
11,900714
10,900889
4,900923
8,901210
6,901283
7,901300
10,901300
1,901340
7,901476
11,901487
6,901572
4,901643
7,901670
1,901689
11,901825
10,901872
4,901875
6,901976
1,902209
7,902221
6,902350
1,902414
9,902445
8,902569
1,902681
4,902887
9,902895
5,903010
2,903012
9,903112
3,903129
5,903150
2,903183
11,903223
9,903278
7,903290
8,903346
8,903529
11,903544
11,903714
1,903716
5,903806
8,903869
9,903895
3,903938
9,904053
6,904195
9,904231
4,904280
4,904488
6,904750
10,904767
10,904957
3,905193
2,905194
10,905290
2,905330
5,905409
9,905537
11,905577
5,905747
6,905814
9,905859
11,906065
2,906492
4,906640
10,906739
7,906866
6,907134
10,907315
3,907731
10,907757
4,907824
11,907927
0,908138
5,908304
0,908337
9,908385
2,908423
8,908450
5,908477
2,908563
10,908594
9,908627
11,908658
1,908728
6,908741
2,908920
0,909001
4,909026
8,909068
11,909068
6,909080
9,909117
4,909314
8,909340
7,909492
9,909753
8,909757
7,909807
1,910168
0,910206
5,910245
10,910382
5,910408
1,910470
9,910491
2,910658
11,910682
8,910839
10,910846
7,910882
1,910939
6,911070
10,911103
1,911132
8,911213
1,911391
11,911408
0,911483
7,911632
0,911781
7,911846
7,911939
2,911993
11,912027
4,912257
9,912417
10,912445
6,912460
10,912603
7,912681
3,912687
5,912816
8,912964
6,913000
9,913227
10,913628
4,913988
5,914528
10,914585
3,914900
9,914904
6,915087
4,915370
7,915457
2,915678
4,915739
9,915846
4,916150
4,916564
0,916576
10,916739
3,916819
9,916839
7,916892
3,916981
9,917151
11,917155
10,917180
0,917228
1,917252
4,917352
0,917707
2,917791
8,917864
3,917896
6,918012
8,918019
11,918046
10,918162
8,918177
4,918215
3,918262
4,918355
5,918444
9,918480
5,918538
10,918615
11,918704
9,918884
5,918905
11,919204
2,919223
0,919235
9,919355
10,919387
7,919471
2,919524
8,919555
0,919662
9,919720
7,919801
5,919864
2,919964
6,920037
0,920070
9,920134
6,920136
10,920240
4,920265
9,920290
0,920327
8,920410
10,920415
4,920425
3,920490
8,920575
5,920716
9,920826
0,920869
7,920988
10,921001
7,921430
4,921531
3,921559
5,921660
0,921969
4,922010
9,922329
7,922344
9,922470
2,922761
4,922804
8,922846
11,922907
7,923000
11,923164
7,923261
2,923394
10,923505
9,923603
10,923663
7,923774
7,924012
5,924044
8,924050
0,924311
10,924490
1,924497
0,924520
4,924600
11,924620
8,924720
9,924853
9,925106
10,925165
8,925195
2,925218
0,925261
1,925281
5,925293
1,925389
10,925423
3,925465
11,925529
6,925543
10,925570
1,925632
4,925649
2,925837
9,925858
8,925915
9,926099
7,926130
1,926208
8,926230
10,926312
2,926415
1,926473
4,926529
6,926621
10,926877
7,926957
8,926987
4,927298
8,927397
6,928082
11,928200
6,928614
9,928789
0,928883
1,928968
1,929043
5,929127
11,929227
0,929228
0,929302
9,929302
10,929339
5,929395
7,929434
7,929487
2,929506
1,929527
0,929562
2,929697
4,929854
7,929912
1,930023
9,930137
3,930162
5,930171
0,930188
6,930195
10,930249
9,930394
7,930434
0,930461
9,930597
3,930627
0,930682
2,930819
5,930916
1,931043
8,931217
2,931259
8,931688
9,931858
4,932115
7,932211
5,932364
0,932599
11,932643
4,932741
6,932741
10,932752
7,932865
5,932948
9,932950
0,933144
7,933166
6,933261
8,933353
9,933417
4,933427
10,933450
11,933595
9,933640
10,933658
9,933883
3,933942
4,933995
8,934028
0,934105
9,934129
8,934151
5,934252
10,934527
4,934546
5,934580
9,934606
4,934664
8,934708
7,934760
11,934771
10,934782
0,934866
11,934973
3,935193
7,935240
11,935245
10,935326
2,935397
7,935567
6,935579
9,935652
7,935664
2,936312
4,936327
9,936345
0,936457
7,936552
6,936618
5,936770
10,936942
9,936996
7,937048
8,937081
3,937662
2,937742
11,937755
0,937899
9,937922
8,938020
5,938090
0,938349
7,938368
6,938451
7,938535
9,938658
6,938660
1,939001
3,939007
8,939122
1,939182
3,939304
1,939319
6,939494
11,939529
11,939695
2,939800
5,939807
6,939857
4,939916
3,939999
9,940030
10,940090
6,940569
5,940579
9,940732
11,940798
3,940816
5,940890
4,940977
11,941090
1,941160
9,941198
10,941444
3,941479
8,941635
4,941699
2,941727
7,941854
4,941877
10,941984
8,941993
10,942119
0,942227
7,942421
8,942573
5,942625
2,942666
10,942775
4,942797
1,942891
0,942895
7,942920
3,943129
9,943181
0,943332
9,943474
10,943546
2,943708
0,943718
5,943780
7,943846
5,943877
11,944087
5,944419
7,944602
6,944816
3,945099
6,945630
9,945701
7,945821
0,945998
1,946168
11,946484
6,946490
7,946549
1,946994
5,947066
9,947146
9,947722
7,947902
5,948071
8,948077
5,948208
11,948361
5,948434
9,948493
8,948717
2,949136
9,949387
10,949608
7,949613
11,949651
8,949732
9,949868
3,950124
9,950274
10,950406
9,950675
9,950796
2,950862
7,951137
5,951165
8,951340
6,951444
10,951525
1,951724
8,951745
6,951854
8,951876
1,951973
7,952004
10,952121
11,952128
6,952262
1,952559
0,952587
5,952609
10,952642
0,952740
7,952743
9,952784
6,952924
5,952971
9,953077
8,953115
0,953222
8,953235
7,953339
9,953450
5,953598
2,953665
3,953829
1,953841
2,953889
6,954095
7,954610
1,954718
10,954782
0,954796
8,954842
5,954958
10,954969
11,954975
0,955169
5,955176
9,955236
0,955303
2,955357
3,955381
11,955410
8,955431
0,955476
3,955795
5,955911
4,955915
10,955964
1,956043
5,956254
9,956263
2,956478
4,956521
3,956549
2,956645
8,956700
5,956772
9,956779
11,956793
6,957031
11,957057
10,957122
11,957239
0,957346
4,957358
8,957384
3,957510
10,957649
5,957651
9,957663
4,957666
1,957778
7,957900
10,958121
1,958177
5,958324
8,958661
11,958781
7,959111
5,959477
9,959637
9,959839
11,959842
5,960477
2,960520
5,960650
11,960779
0,960836
9,960850
5,960948
1,960959
6,960970
5,961035
6,961297
1,961372
7,961639
11,961663
4,961698
8,961716
0,961799
5,961974
4,962115
9,962161
9,962247
0,962363
10,962434
9,962575
4,962669
9,962705
8,962729
4,962750
8,962910
0,962914
4,962937
7,962952
10,963026
7,963176
9,963294
1,963340
10,963343
2,963411
9,963429
7,963440
2,963549
9,963555
3,963768
5,963838
6,963941
0,964148
5,964207
4,964780
9,964971
10,965029
10,965199
2,965219
1,965239
9,965355
2,965379
7,965424
9,965697
1,965896
5,966047
6,966085
1,966156
6,967217
10,967357
2,968061
3,968320
4,968542
0,968640
11,968678
2,968693
9,969006
0,969071
5,969135
7,969162
5,969323
2,969384
10,969449
6,969457
8,969467
4,969560
5,969579
7,969741
9,969763
0,969808
10,969989
8,970001
2,970030
5,970213
4,970239
9,970400
7,970457
2,970474
7,970591
0,970600
11,970653
11,970825
1,970835
7,970875
7,971006
4,971350
7,971375
5,971381
9,971648
5,971694
6,971750
5,972175
0,972262
1,972290
10,972584
9,972645
0,972646
1,972797
5,972974
8,973097
3,973475
11,973677
5,973785
10,973863
5,973941
10,973967
9,973981
1,974230
4,974452
11,974472
2,974516
7,974529
3,974547
5,974647
11,974703
10,974908
6,975006
9,975139
8,975206
11,975231
7,975612
0,975701
3,975738
0,975870
10,975872
7,975940
4,975957
9,976074
4,976107
9,976313
4,976340
11,976341
0,976465
11,976535
8,976549
9,976579
5,976672
0,976694
7,976708
8,976759
7,976869
2,976965
0,976993
10,977271
9,977317
3,977421
6,977587
7,977665
2,977783
1,977822
11,977873
0,977916
4,977927
1,978066
10,978427
8,978531
1,978641
10,979035
1,979173
2,979181
4,979493
10,979779
8,980138
5,980389
8,980517
9,980593
8,980682
5,980767
1,981006
11,981015
10,981117
11,981178
2,981350
1,981715
11,981761
7,981773
8,981794
6,981848
11,982046
8,982283
8,982424
2,982531
1,982699
6,982721
11,982823
8,982859
4,982875
9,983072
0,983096
10,983136
8,983176
2,983193
2,983307
9,983318
4,983391
5,983497
4,983513
9,983746
2,983768
6,983902
9,983938
10,983958
4,984074
5,984074
6,984105
9,984334
5,984341
10,984436
9,984445
7,984481
11,984542
9,984575
0,984583
8,984634
5,984674
2,984684
9,985068
2,985072
10,985417
8,985505
3,985508
1,985621
9,985666
2,985704
10,985887
7,985942
1,985981
5,986014
3,986065
1,986157
4,986209
9,986388
7,986577
0,986643
7,987160
7,987302
4,987318
0,987607
7,988026
7,988236
1,988298
10,988307
1,988447
6,988672
2,988678
1,988694
4,988905
7,989071
5,989339
9,989608
1,989630
5,989781
11,989866
8,989909
8,990060
10,990064
11,990115
0,990144
7,990157
2,990235
5,990373
9,990402
8,990474
0,990589
10,990623
4,990625
7,990630
5,990648
9,990673
1,990731
8,990748
2,990767
7,990864
0,990902
9,990973
7,990999
6,991026
8,991083
10,991085
4,991159
5,991203
11,991209
5,991357
7,991369
10,991405
9,991422
5,991426
2,991977
5,992054
4,992069
3,992134
2,992495
5,992506
7,992572
0,992602
8,992649
4,992677
7,992995
4,993150
9,993174
1,993250
10,993397
2,993541
8,993548
9,993664
5,993714
0,993759
11,993805
8,993850
7,993891
1,993900
0,993905
2,993987
10,993992
9,994064
8,994078
4,994127
10,994376
3,994424
11,994493
7,994516
4,994555
3,994581
2,994595
6,994624
7,994692
2,994777
0,994809
9,994971
0,995010
6,995015
5,995079
3,995098
8,995231
11,995665
9,995674
2,995694
1,995889
8,996038
5,996205
1,996373
4,996509
6,996516
5,996549
5,996823
9,997754
7,998184
11,998276
9,998463
1,998926
6,999221
1,999401
8,999561
0,999884
8,999890
6,999912
4,999953
8,1000086
1,1000148
7,1000149
5,1000189
4,1000309
3,1000342
11,1000408
8,1000417
6,1000436
7,1000540
0,1000657
4,1000660
9,1000676
5,1000696
2,1000718
6,1001051
9,1001106
2,1001375
5,1001395
7,1001449
10,1001567
1,1001640
3,1001711
5,1001746
8,1001878
4,1001909
9,1001994
1,1002086
11,1002168
9,1002377
3,1002381
7,1002463
10,1002543
11,1002684
7,1002716
10,1002755
5,1002826
4,1002936
9,1003060
10,1003110
7,1003195
8,1003253
10,1003280
5,1003303
10,1003384
1,1003394
2,1003508
7,1003653
0,1003815
9,1004067
1,1004169
7,1004530
4,1004726
10,1004893
4,1004907
2,1005470
6,1005526
0,1005869
4,1006144
1,1006175
11,1006340
3,1006458
9,1006491
6,1006801
0,1006899
10,1006910
4,1006947
5,1006980
8,1007120
2,1007169
4,1007227
5,1007316
3,1007317
11,1007343
9,1007445
5,1007587
11,1007695
5,1007804
7,1007824
4,1007972
10,1008033
8,1008104
7,1008194
8,1008243
9,1008370
11,1008378
10,1008402
4,1008431
11,1008523
3,1008577
7,1008634
7,1008791
0,1008823
4,1008840
11,1008913
7,1008929
9,1008949
9,1009048
8,1009058
7,1009061
4,1009111
9,1009250
4,1009352
2,1009391
8,1009476
3,1009477
7,1009544
10,1009544
4,1009593
11,1009680
3,1009698
7,1009904
2,1010197
9,1010264
3,1010309
5,1010371
8,1010588
0,1010598
10,1011017
9,1011424
10,1011485
11,1011692
7,1011786
4,1011796
10,1011999
3,1012543
1,1012649
10,1012693
6,1012803
6,1012924
5,1012925
0,1013088
2,1013170
8,1013205
6,1013298
10,1013331
7,1013476
10,1013483
4,1013512
11,1013537
6,1013736
1,1013805
9,1013829
2,1013886
4,1013887
5,1013949
8,1013986
9,1014171
6,1014417
7,1014443
9,1014470
9,1014721
5,1014744
7,1014893
8,1014914
3,1014974
9,1015030
0,1015249
5,1015282
7,1015575
11,1015844
6,1015855
10,1015924
0,1016153
2,1016269
0,1016298
10,1016324
5,1016440
6,1016526
9,1016529
7,1016610
4,1016674
9,1016685
11,1016771
9,1016830
4,1016885
7,1016922
2,1016927
7,1017074
0,1017092
5,1017127
7,1017181
1,1017352
10,1017579
5,1017586
4,1017705
4,1017960
0,1017977
9,1017987
8,1018024
10,1018070
2,1018076
0,1018188
7,1018218
6,1018317
8,1018480
10,1018572
4,1018648
8,1018926
0,1019006
10,1019073
8,1019160
4,1019537
5,1019664
5,1019926
0,1020006
1,1020128
9,1020226
8,1020301
11,1020302
0,1020316
5,1020360
9,1020432
9,1020520
1,1020571
2,1020602
5,1020743
11,1020748
0,1020903
9,1020917
3,1020918
5,1021020
3,1021154
10,1021362
6,1021463
9,1021590
3,1021593
10,1021663
6,1021749
7,1021892
5,1021908
7,1022158
6,1022192
0,1022194
8,1022340
0,1022363
1,1022397
10,1022480
11,1022486
6,1022538
4,1022600
8,1022640
7,1022754
1,1022816
9,1022949
0,1023304
1,1023305
10,1023338
11,1023414
8,1024115
3,1024126
7,1024184
10,1024226
4,1024269
8,1024423
3,1024505
4,1024614
5,1024644
5,1024895
1,1025034
4,1025554
2,1025672
9,1025729
11,1025734
9,1025919
6,1026669
0,1026848
9,1026905
2,1026909
4,1027033
11,1027099
6,1027159
9,1027189
5,1027201
9,1027409
7,1027505
11,1027562
4,1027883
0,1028020
10,1028113
2,1028437
6,1028450
5,1028489
0,1028515
7,1028658
9,1028677
4,1028862
0,1028911
1,1028990
10,1029008
9,1029011
2,1029137
6,1029270
1,1029282
9,1029349
1,1029400
0,1029552
2,1029569
11,1029587
7,1029663
4,1029769
7,1029932
3,1029947
0,1030019
1,1030141
11,1030190
6,1030388
3,1030479
9,1030539
7,1030627
10,1030728
1,1030767
7,1031047
5,1031105
8,1031200
5,1031301
6,1031628
7,1031662
2,1031784
9,1031883
10,1032012
11,1032017
2,1032077
2,1032169
11,1032226
1,1032525
10,1032533
5,1032689
10,1032762
6,1032770
8,1032970
9,1033020
11,1033147
0,1033166
9,1033199
9,1033342
0,1033571
9,1033591
7,1033607
10,1033697
3,1033759
0,1033852
6,1033970
0,1034036
11,1034122
0,1034355
9,1034501
3,1034658
1,1034740
10,1034849
10,1035183
4,1035292
9,1035369
3,1035419
3,1035486
10,1035564
11,1035768
5,1035806
2,1035816
2,1035968
5,1035986
7,1036074
9,1036101
0,1036310
10,1036480
0,1036487
7,1036493
5,1036538
9,1036583
3,1036623
7,1036678
0,1036797
1,1036835
3,1036894
1,1037092
3,1037130
8,1037266
6,1037376
0,1037537
8,1037769
5,1037834
11,1037923
5,1038041
11,1038094
8,1038163
7,1038292
9,1038335
9,1038495
3,1038651
9,1038930
10,1039137
2,1039182
7,1039232
11,1039236
4,1039294
6,1039298
8,1039313
10,1039318
5,1039340
9,1039509
5,1039535
11,1039572
9,1039756
2,1039813
11,1039815
10,1039840
1,1039906
4,1039906
5,1039923
8,1039926
11,1040097
8,1040107
7,1040316
10,1040338
9,1040347
0,1040411
7,1040445
4,1040478
9,1040538
5,1040653
9,1040731
11,1040781
8,1040784
7,1040797
8,1040891
7,1040908
7,1041110
8,1041147
11,1041234
4,1041339
0,1042167
8,1042222
11,1042286
4,1042299
6,1042327
8,1042403
7,1042633
3,1042650
2,1042724
7,1042796
5,1042916
7,1043308
2,1043747
8,1043896
7,1044108
1,1044452
6,1044768
4,1045182
4,1045279
8,1045384
4,1046354
10,1046411
7,1046570
11,1046635
4,1046747
10,1046783
0,1046791
11,1046796
9,1047074
5,1047106
11,1047114
7,1047152
8,1047275
11,1047310
9,1047326
10,1047326
2,1047404
5,1047426
11,1047500
7,1047502
2,1047529
1,1047580
10,1047686
8,1047740
9,1047757
5,1047793
10,1047823
1,1047836
4,1047876
8,1047989
5,1047992
9,1048027
5,1048087
0,1048179
1,1048622
7,1048757
9,1048879
8,1049038
0,1049051
5,1049116
7,1049116
0,1049242
8,1049313
5,1049341
5,1049541
7,1049551
1,1049610
3,1049653
10,1049668
4,1049691
11,1049770
9,1049817
5,1049830
4,1049857
2,1049974
7,1050037
4,1050109
0,1050236
5,1050243
0,1050436
6,1050444
9,1050654
6,1050756
9,1050775
1,1050865
3,1051051
5,1051123
2,1051180
9,1051291
3,1051406
4,1051496
0,1051512
7,1051635
8,1051655
6,1051664
9,1051769
10,1051828
5,1051992
10,1052083
11,1052224
0,1052299
4,1052340
5,1052591
5,1052692
7,1052698
7,1052780
5,1052854
0,1052860
4,1052919
9,1052988
11,1053146
9,1053343
4,1054188
9,1054227
9,1054456
0,1054586
11,1054598
7,1054638
1,1054852
10,1054916
9,1055020
4,1055087
11,1055265
10,1055450
2,1055642
5,1055849
0,1055950
8,1055970
11,1056051
5,1056072
0,1056169
8,1056238
6,1056335
10,1056498
1,1056624
7,1056644
11,1056703
8,1056932
3,1057063
8,1057224
10,1057387
0,1057505
4,1057566
7,1057597
4,1057648
0,1057673
8,1057727
9,1057841
11,1057863
2,1057986
11,1058053
7,1058132
5,1058235
6,1058295
9,1058447
5,1058466
1,1058525
10,1058570
7,1058595
4,1058649
8,1058732
2,1058764
3,1058797
0,1058823
5,1058827
5,1058976
6,1058996
2,1059054
10,1059054
9,1059113
8,1059177
7,1059187
4,1059392
4,1059740
8,1059848
9,1060089
11,1060130
2,1060229
8,1060250
10,1060457
0,1060502
1,1060566
5,1060607
3,1060613
0,1060714
1,1060715
8,1060759
2,1060792
8,1060874
5,1061039
8,1061071
7,1061081
4,1061122
1,1061127
2,1061133
4,1061350
10,1061356
8,1061363
7,1061593
2,1061674
5,1061728
3,1061756
11,1062062
5,1062077
10,1062146
9,1062156
6,1062176
1,1062197
0,1062307
6,1062374
0,1062400
1,1062589
10,1062644
9,1062711
4,1062970
11,1063115
8,1063271
10,1063308
8,1063374
6,1063547
5,1063934
8,1064181
6,1064210
3,1064272
10,1064309
7,1064537
6,1064548
8,1064655
10,1064886
8,1064939
7,1065012
5,1065047
6,1065099
1,1065149
6,1065398
0,1065617
2,1065740
3,1065825
10,1065835
1,1065962
7,1066356
2,1066404
1,1066449
11,1066567
0,1066777
10,1066886
5,1066971
8,1067050
9,1067059
2,1067116
7,1067117
5,1067175
11,1067334
8,1067442
4,1067584
1,1067654
2,1067801
5,1068059
1,1068226
8,1068345
6,1068425
7,1068426
3,1068552
10,1068708
9,1068761
9,1069001
5,1069063
9,1069136
7,1069175
7,1069491
5,1069633
8,1070120
5,1070137
9,1070148
6,1070199
7,1070379
4,1070459
7,1070566
2,1070581
5,1070643
6,1070723
5,1070808
7,1070826
1,1070830
9,1070912
2,1070916
9,1071033
1,1071073
5,1071077
0,1071146
5,1071261
11,1071325
7,1071334
0,1071544
10,1071590
9,1071735
0,1071871
2,1071894
1,1071914
8,1072049
5,1072177
9,1072259
2,1072317
6,1072579
7,1072830
5,1072891
8,1073073
7,1073280
9,1073316
0,1073673
1,1073716
0,1073783
7,1073806
8,1073826
10,1073943
9,1074069
5,1074123
8,1074188
10,1074228
3,1074633
6,1074691
11,1074720
10,1074751
11,1074984
4,1074995
5,1075019
7,1075126
11,1075141
1,1075177
9,1075305
11,1075457
6,1075515
11,1075541
8,1075642
11,1075642
1,1075791
8,1075826
1,1075999
9,1076003
10,1076218
6,1076221
11,1076295
7,1076394
10,1076440
4,1076452
11,1076498
5,1076561
2,1076568
10,1076690
0,1076724
7,1076738
10,1076897
10,1077203
11,1077285
9,1077509
6,1077591
11,1077637
3,1077734
8,1077845
8,1077951
1,1078180
0,1078303
5,1078430
3,1078450
4,1078508
1,1078545
8,1078761
11,1078876
5,1078891
11,1078973
5,1079123
11,1079146
10,1079378
1,1079576
9,1079609
8,1079635
10,1079670
8,1079849
10,1080805
2,1080838
0,1080906
4,1080941
0,1080989
8,1081150
2,1081497
4,1081623
5,1081705
4,1081910
7,1082099
0,1082202
3,1082486
9,1082678
10,1083089
5,1083097
4,1083120
7,1083168
5,1083262
2,1083276
10,1083451
0,1083537
8,1083551
7,1083567
7,1083656
9,1083666
6,1083895
2,1084001
11,1084013
9,1084124
11,1084258
6,1084265
2,1084302
0,1084314
1,1084345
10,1084473
4,1084474
11,1084482
7,1084497
0,1084731
5,1084768
10,1084775
8,1084949
9,1084958
1,1085010
9,1085173
11,1085183
3,1085206
6,1085258
7,1085281
5,1085367
3,1085371
4,1085371
4,1085507
11,1085511
0,1085517
9,1085580
2,1085644
11,1085649
6,1085739
4,1085857
6,1085872
2,1085902
8,1085902
1,1085976
9,1086111
5,1086120
7,1086156
8,1086160
6,1086221
0,1086359
9,1086380
10,1086443
9,1086492
7,1086640
8,1086681
1,1086694
4,1086757
3,1086852
5,1087002
5,1087224
0,1087273
7,1087446
8,1087496
7,1087647
7,1087776
10,1087841
0,1087895
9,1088001
1,1088122
3,1088246
8,1089044
9,1089560
2,1089759
0,1089779
3,1089822
6,1090094
9,1090308
4,1090311
9,1090540
7,1090564
0,1090609
3,1090677
9,1090779
4,1090952
2,1091003
5,1091117
9,1091165
4,1091214
0,1091275
11,1091365
9,1091413
6,1091417
9,1091511
2,1091513
3,1091733
0,1091742
7,1091827
0,1091840
3,1092010
4,1092047
10,1092145
2,1092223
7,1092271
5,1092720
11,1092882
4,1092902
4,1093062
10,1093084
0,1093144
4,1093309
0,1093478
0,1093564
11,1093643
2,1093698
2,1093800
9,1093823
3,1093828
4,1093957
7,1094182
10,1094307
11,1094319
6,1094434
0,1094439
8,1094542
1,1094629
6,1094689
5,1094790
2,1094795
11,1094801
2,1095020
6,1095029
7,1095029
5,1095080
10,1095134
2,1095329
8,1095329
11,1095365
5,1095396
3,1095445
11,1095625
4,1095671
5,1095784
4,1095845
8,1095929
10,1095962
9,1096056
3,1096084
7,1096180
10,1096367
9,1096379
8,1096508
9,1096622
6,1096763
4,1097140
5,1097166
7,1097373
9,1097390
11,1097445
7,1097581
8,1097754
4,1097924
10,1097929
10,1098269
4,1098482
10,1098514
9,1098515
7,1098622
11,1098722
6,1098809
2,1098950
10,1098972
0,1099095
5,1099291
5,1099635
1,1099675
1,1099767
9,1099921
4,1100111
5,1100235
9,1100277
4,1100321
3,1100336
9,1100376
11,1100411
0,1100432
3,1100490
7,1100496
9,1100566
7,1100665
8,1100702
4,1100718
9,1100895
6,1101029
1,1101094
7,1101104
5,1101129
0,1101173
9,1101314
7,1101526
5,1101715
8,1101731
0,1101821
2,1101977
5,1101988
11,1101997
4,1102021
8,1102097
3,1102105
9,1102123
11,1102314
9,1102349
7,1102513
1,1102532
8,1102543
7,1102676
5,1102785
10,1103014
6,1103115
5,1103126
10,1103192
0,1103369
4,1103555
