9,1194311
4,1194639
3,1194670
2,1194698
4,1194989
4,1195186
7,1195716
11,1195815
1,1196163
6,1196307
0,1196502
6,1196608
2,1196621
11,1196874
11,1197302
7,1197476
9,1197481
6,1197713
7,1197738
0,1197918
8,1197974
5,1198070
4,1198503
7,1198741
10,1198747
0,1198769
1,1198855
8,1199245
0,1199260
2,1200082
11,1201256
2,1201667
6,1202016
6,1202244
7,1202298
11,1202311
2,1202571
4,1202877
6,1202968
11,1203171
4,1203407
3,1203581
2,1203642
9,1204295
1,1204338
9,1204643
7,1204690
1,1205072
0,1205390
6,1205514
6,1205621
9,1205667
3,1206437
3,1206633
4,1206716
3,1206886
3,1207552
4,1207622
6,1207684
5,1207965
11,1208511
3,1209459
3,1210033
7,1210045
3,1210280
10,1210723
9,1210785
6,1210892
9,1210970
2,1211208
4,1211241
4,1211537
9,1211875
11,1212386
1,1212488
3,1213362
11,1213653
8,1214064
9,1214123
2,1214245
11,1214687
3,1214704
0,1214837
7,1214856
3,1214867
1,1215045
9,1215127
6,1215367
11,1215514
1,1215572
9,1215573
10,1215591
10,1215920
10,1216562
9,1216599
2,1216775
3,1216836
3,1217027
2,1217283
0,1217473
3,1217678
10,1217815
8,1218148
2,1218236
8,1219025
0,1219128
9,1219252
4,1219356
2,1219504
3,1219678
4,1219697
3,1219934
10,1220770
0,1220873
2,1221069
9,1221077
1,1221244
2,1221254
5,1221311
11,1221430
4,1221443
5,1221786
2,1221814
6,1221903
7,1221916
4,1221972
8,1221973
0,1222141
6,1222248
8,1222313
8,1222557
6,1222585
1,1222843
4,1223013
4,1223180
7,1223583
0,1223981
11,1224000
10,1224141
3,1224307
10,1224438
10,1224562
4,1224706
7,1224806
9,1225220
9,1225366
8,1225414
6,1225709
2,1226277
9,1226871
9,1226996
10,1227074
6,1227354
3,1227372
1,1227414
3,1227552
7,1227958
6,1228166
6,1228308
6,1228764
4,1228863
6,1229016
11,1229400
8,1229401
7,1229620
11,1229626
0,1229629
10,1230741
5,1230865
6,1230867
6,1231056
9,1231447
11,1231539
4,1231556
4,1231889
5,1232451
2,1232789
9,1232847
9,1232972
0,1233503
6,1233576
3,1233636
3,1233790
2,1233848
7,1234310
8,1234567
7,1234729
9,1234909
11,1235018
8,1235102
7,1235589
8,1235812
1,1235948
4,1236208
3,1236265
9,1236339
10,1236670
10,1236829
11,1237438
3,1237456
3,1237991
1,1238070
6,1238349
10,1238565
4,1238977
3,1238990
1,1239029
5,1239134
9,1239171
1,1239240
4,1239424
9,1239616
0,1239853
2,1240049
1,1240200
9,1240469
8,1240680
0,1240929
0,1241010
8,1241276
11,1241407
7,1241668
9,1241675
3,1241695
11,1241806
0,1241879
7,1242361
2,1242390
5,1242579
2,1242767
11,1242947
9,1243168
4,1243197
2,1243317
9,1244007
9,1244085
2,1244961
8,1245028
10,1245159
8,1245274
5,1245390
5,1245514
9,1245601
5,1245619
6,1245627
11,1246732
3,1246767
3,1246891
7,1247055
1,1247065
6,1247175
7,1247770
5,1247902
8,1248032
3,1248665
11,1248757
9,1248936
4,1249052
3,1249221
7,1249326
11,1249478
10,1249731
1,1249836
5,1249970
