10,381181
10,381184
10,381186
10,381189
10,381191
10,393359
10,399330
10,399335
10,399341
10,399345
10,411049
10,411058
10,411060
10,411062
10,411067
10,434574
10,434576
10,434584
10,436945
10,436948
10,436954
10,436956
10,436963
10,444242
10,444245
10,444251
10,444261
10,445880
10,445883
10,445885
10,452250
10,452889
10,452891
10,453680
10,453685
10,459339
10,459343
10,459345
10,459347
10,467194
10,470043
10,470049
10,473725
10,473732
10,473736
10,473743
10,477693
10,477697
10,477700
10,477703
10,479254
10,481573
10,481577
10,481580
10,481585
10,482819
10,482824
10,482829
10,482833
10,482835
10,489367
10,492198
10,492214
10,492231
10,492234
10,492237
10,493049
10,493058
10,494384
10,503871
10,503874
10,503880
10,508355
10,508358
10,520004
10,520007
10,520011
10,520055
10,520106
10,521446
10,521448
10,521451
10,521455
10,521457
10,521459
10,528393
10,528396
10,530233
10,530239
10,530242
10,530248
10,542110
10,542112
10,551283
10,551289
10,551292
10,551294
10,559496
10,559500
10,559503
10,567286
10,567289
10,567291
10,575010
10,575012
10,575014
10,575018
10,575025
10,575303
10,576273
10,576280
10,576285
10,576291
10,579216
10,579223
10,579227
10,586068
10,586071
10,586073
10,586076
10,586079
10,586082
10,586086
10,586091
10,586094
10,586099
10,590451
10,594510
10,601199
10,602353
10,602362
10,602364
10,605761
10,606155
10,606205
10,606251
10,606255
10,606257
10,606260
10,607082
10,607090
10,607142
10,610376
10,610382
10,610384
10,610387
10,618215
10,627039
10,627042
10,641455
10,641472
10,641487
10,641573
10,641680
10,651228
10,662748
10,663689
10,663737
10,669544
10,669546
10,669550
10,673615
10,673619
10,673622
10,673627
10,673632
10,673639
10,679289
10,682456
10,682462
10,682465
10,682470
10,694394
10,698764
10,698767
10,698770
10,702935
10,710664
10,722192
10,722194
10,727364
10,727367
10,727628
10,727631
10,733474
10,736151
10,740354
10,740362
10,749725
10,749729
10,749735
10,749739
10,761344
10,763454
10,763458
10,764600
10,764608
10,764613
10,764618
10,764623
10,766853
10,766855
10,766859
10,766865
10,766867
10,788438
10,788441
10,788637
10,788639
10,791182
10,791187
10,791192
10,791212
10,793762
10,808372
10,829051
10,829062
10,829064
10,836099
10,836101
10,844731
10,844733
10,844736
10,844739
10,844743
10,844747
10,844758
10,846525
10,846531
10,846536
10,846539
10,846542
10,846589
10,846640
10,847563
10,855290
10,855296
10,881515
10,884478
10,884484
10,884492
10,885968
10,895470
10,895479
10,895484
10,895489
10,895491
10,897469
10,897479
10,897482
10,897484
10,897488
10,904349
10,904352
10,904355
10,904358
10,904360
10,904404
10,904450
10,904454
10,904457
10,904459
10,931529
10,931533
10,931541
10,933792
10,948009
10,948013
10,963962
10,963964
10,963967
10,963970
10,963974
10,967502
10,967505
10,967514
10,967516
10,967521
10,977795
10,988573
10,989072
10,993795
10,993798
10,997045
10,1001838
10,1003469
10,1003473
10,1003481
10,1003485
10,1007861
10,1007871
10,1007875
10,1011191
10,1011193
10,1011195
10,1011200
10,1013745
10,1013747
10,1013877
10,1013881
10,1013884
10,1027295
10,1033377
10,1045658
10,1045663
10,1045667
10,1046704
10,1046706
10,1046710
10,1055210
10,1055215
10,1080477
10,1080487
10,1080490
10,1080494
10,1080496
10,1080503
10,1080506
10,1083824
10,1083828
10,1083842
10,1083857
10,1091467
10,1091473
10,1111744
10,1112559
10,1112635
10,1112641
10,1135427
10,1140671
10,1142126
10,1142136
10,1142139
10,1142143
10,1145356
10,1145362
10,1145367
10,1145370
10,1145403
10,1145406
10,1145685
10,1145688
10,1145692
10,1145695
10,1154719
10,1166335
10,1166339
10,1166342
10,1166519
10,1166522
10,1166527
10,1166529
10,1166533
10,1166538
10,1166541
10,1181522
10,1181683
10,1192463
10,1192466
10,1195818
10,1196439
10,1224936
10,1224941
10,1224945
10,1224984
10,1225011
10,1225042
10,1225047
10,1233596
10,1233603
10,1233605
10,1233607
10,1233610
10,1233613
10,1233640
10,1233655
10,1233706
10,1236313
10,1236320
10,1236322
10,1236325
10,1236329
10,1236335
10,1242547
10,1249962
10,1249974
10,1249979
10,1249981
10,1249986
11,5868
11,5872
11,16662
11,16668
11,16670
11,16673
11,16675
11,18220
11,26211
11,26214
11,26223
11,26226
11,33444
11,33446
11,33460
11,33483
11,33498
11,33550
11,33554
11,33557
11,42580
11,42587
11,42589
11,58944
11,58994
11,59039
11,68274
11,68283
11,70905
11,70908
11,70914
11,70965
11,70967
11,70969
11,71024
11,71074
11,79565
11,79575
11,79579
11,82903
11,82909
11,84839
11,93982
11,93985
11,129820
11,134999
11,138103
11,138114
11,138116
11,138123
11,138129
11,147930
11,147994
11,151481
11,152500
11,154098
11,154107
11,154109
11,154113
11,154119
11,154122
11,163898
11,163903
11,163907
11,163968
11,163972
11,163975
11,163977
11,163982
11,163984
11,163986
11,165882
11,165892
11,179773
11,179775
11,179779
11,179789
11,206951
11,207786
11,207790
11,215059
11,215061
11,215066
11,215070
11,215113
11,227175
11,229715
11,229721
11,229726
11,229733
11,234498
11,241101
11,241107
11,241151
11,241174
11,241195
11,241205
11,246609
11,250590
11,250598
11,252698
11,252700
11,260482
11,260484
11,260486
11,260490
11,260492
11,260500
11,262103
11,262105
11,262108
11,284269
11,284276
11,299304
11,299308
11,299312
11,300066
11,300068
11,300076
11,302011
11,302014
11,302018
11,311570
11,311579
11,311619
11,311670
11,311674
11,319763
11,319771
11,319775
11,319780
11,324012
11,324026
11,327787
11,332402
11,332465
11,332516
11,347953
11,347956
11,349392
11,349397
11,349402
11,349406
11,349409
11,349412
11,349415
11,349418
11,352382
11,353840
11,353852
11,353856
11,354082
11,354087
11,354090
11,354098
11,354100
11,360662
11,360664
11,360666
11,370798
11,373037
11,373053
11,373096
11,373118
11,373159
11,373161
11,378997
11,378999
11,379002
11,379051
11,379095
11,379097
11,379100
11,379104
11,383616
11,383618
11,383626
11,383629
11,387814
11,387816
11,387822
11,399329
11,399335
11,399339
11,401457
11,401459
11,401462
11,409765
11,411055
11,411058
11,436945
11,436954
11,439192
11,452838
11,452841
11,452845
11,452848
11,452889
11,453662
11,453680
11,453694
11,453702
11,459332
11,459339
11,473729
11,473732
11,473741
11,477687
11,477690
11,477697
11,490765
11,490769
11,490771
11,492214
11,492221
11,493049
11,493052
11,493056
11,493061
11,493063
11,508355
11,508414
11,508416
11,517072
11,517074
11,520055
11,530230
11,530239
11,530244
11,542066
11,542068
11,542071
11,542110
11,542163
11,542167
11,542171
11,542174
11,566792
11,567278
11,567280
11,567289
11,567293
11,572293
11,572318
11,575000
11,575006
11,575018
11,575021
11,575037
11,576276
11,576280
11,576283
11,576285
11,576287
11,576289
11,579223
11,579225
11,579228
11,579231
11,590440
11,590451
11,594585
11,597261
11,597267
11,601199
11,601244
11,601246
11,601249
11,602345
11,602350
11,602353
11,602357
11,602360
11,602363
11,606205
11,607085
11,607090
11,607094
11,641472
11,641476
11,641481
11,641561
11,641567
11,641573
11,641575
11,641581
11,641584
11,651172
11,651184
11,651228
11,651251
11,651274
11,651276
11,663737
11,663742
11,679289
11,679314
11,694378
11,694380
11,694383
11,694394
11,694398
11,694401
11,694404
11,694409
11,715678
11,715680
11,715684
11,715688
11,727631
11,733460
11,733462
11,733466
11,733474
11,733481
11,761289
11,761291
11,761295
11,761299
11,761328
11,761344
11,766853
11,791192
11,801514
11,801517
11,829225
11,844732
11,844743
11,844747
11,844750
11,846589
11,847563
11,847570
11,847576
11,847585
11,847588
11,848684
11,854151
11,854153
11,854156
11,855278
11,855284
11,855290
11,855296
11,855301
11,855306
11,870904
11,884484
11,884489
11,885912
11,885920
11,885923
11,885928
11,885968
11,886012
11,897479
11,897482
11,897485
11,904406
11,948009
11,960812
11,960815
11,963967
11,975963
11,975970
11,975972
11,975974
11,986066
11,986069
11,987040
11,987043
11,987048
11,1003473
11,1003481
11,1007861
11,1007871
11,1007875
11,1007877
11,1007881
11,1007885
11,1027252
11,1027295
11,1027316
11,1027344
11,1027349
11,1027351
11,1045610
11,1045612
11,1045614
11,1045619
11,1045658
11,1045700
11,1045702
11,1046694
11,1046704
11,1046712
11,1046717
11,1053775
11,1053779
11,1055204
11,1055209
11,1055215
11,1055221
11,1060941
11,1060943
11,1083835
11,1083842
11,1083845
11,1083848
11,1083852
11,1112559
11,1112624
11,1112628
11,1112631
11,1112636
11,1112641
11,1112648
11,1112651
11,1112653
11,1112659
11,1119551
11,1142136
11,1145356
11,1145362
11,1145364
11,1145688
11,1166525
11,1166533
11,1166535
11,1166541
11,1171886
11,1192463
11,1196381
11,1196387
11,1196390
11,1196438
11,1218670
11,1218674
11,1218677
11,1219796
11,1219800
11,1224979
11,1224984
11,1233655
11,1236320
11,1236331
11,1249974
11,1249978
11,1249980
